image_id,true_label,predicted_label,fitzpatrick_group,confidence,entropy
ISIC_0026140,NV,BCC,Light (I-II),0.5452634692192078,0.9683198928833008
ISIC_0054732,NV,NV,Light (I-II),0.9563305377960205,0.23676995933055878
ISIC_0070765,NV,NV,Light (I-II),0.8754807710647583,0.4543442130088806
ISIC_0055681,BCC,NV,Light (I-II),0.8183156251907349,0.5912164449691772
ISIC_0064968,BCC,BKL,Light (I-II),0.449912428855896,1.1623598337173462
ISIC_0029068,BKL,BKL,Light (I-II),0.5520503520965576,0.9160799384117126
ISIC_0068742,BCC,NV,Light (I-II),0.7882947325706482,0.5546899437904358
ISIC_0033806,MEL,MEL,Light (I-II),0.8470000624656677,0.5417687892913818
ISIC_0070657,MEL,MEL,Dark (V-VI),0.891097903251648,0.4801272749900818
ISIC_0026546,NV,NV,Light (I-II),0.8863775134086609,0.36993807554244995
ISIC_0057449,AKIEC,AKIEC,Medium (III-IV),0.8139194846153259,0.607538104057312
ISIC_0011109,NV,NV,Medium (III-IV),0.9327604174613953,0.3557020425796509
ISIC_0071567,NV,BKL,Dark (V-VI),0.4937966465950012,1.1156803369522095
ISIC_0013819_downsampled,NV,NV,Light (I-II),0.7262527942657471,0.8073289394378662
ISIC_0067638,BCC,BCC,Light (I-II),0.504204273223877,1.1281272172927856
ISIC_0054504,BCC,BCC,Dark (V-VI),0.8219441175460815,0.7162674069404602
ISIC_0058501,MEL,MEL,Light (I-II),0.8796383738517761,0.39100345969200134
ISIC_0032419,NV,NV,Light (I-II),0.9894906878471375,0.07294982671737671
ISIC_0054747,MEL,MEL,Light (I-II),0.6580121517181396,0.9075772166252136
ISIC_0026568,NV,NV,Medium (III-IV),0.99930739402771,0.006900874897837639
ISIC_0057412,MEL,NV,Medium (III-IV),0.9822388887405396,0.11087161302566528
ISIC_0027160,NV,NV,Light (I-II),0.9983870387077332,0.014480001293122768
ISIC_0063534,BCC,BCC,Medium (III-IV),0.9954594969749451,0.03288266807794571
ISIC_0060854,MEL,MEL,Dark (V-VI),0.9430138468742371,0.26571547985076904
ISIC_0071672,BCC,BCC,Light (I-II),0.8710858225822449,0.5651963353157043
ISIC_0014310_downsampled,BKL,NV,Light (I-II),0.8550724983215332,0.4332639276981354
ISIC_0031682,NV,NV,Medium (III-IV),0.9968344569206238,0.025843944400548935
ISIC_0072283,NV,NV,Light (I-II),0.9621522426605225,0.1826288402080536
ISIC_0030608,BKL,BKL,Light (I-II),0.6324491500854492,0.9644037485122681
ISIC_0070503,BKL,BKL,Light (I-II),0.24929195642471313,1.6484580039978027
ISIC_0060586,MEL,MEL,Light (I-II),0.9715690612792969,0.157209113240242
ISIC_0030986,AKIEC,AKIEC,Light (I-II),0.6484002470970154,1.0409748554229736
ISIC_0027057,BCC,BCC,Medium (III-IV),0.918555736541748,0.3716709613800049
ISIC_0069524,BCC,AKIEC,Dark (V-VI),0.5130552649497986,1.0024323463439941
ISIC_0072129,BCC,BCC,Light (I-II),0.9885255098342896,0.06582952290773392
ISIC_0065809,NV,NV,Light (I-II),0.7996708750724792,0.5323162078857422
ISIC_0033617,NV,NV,Light (I-II),0.8916088938713074,0.3999553620815277
ISIC_0027716,NV,NV,Light (I-II),0.9976893663406372,0.019208870828151703
ISIC_0055537,BKL,BKL,Light (I-II),0.38298290967941284,1.5747880935668945
ISIC_0026846,BKL,BKL,Medium (III-IV),0.5231294631958008,1.2697384357452393
ISIC_0014968_downsampled,NV,NV,Medium (III-IV),0.9791654944419861,0.11892043054103851
ISIC_0000355,NV,NV,Light (I-II),0.8898657560348511,0.4689188599586487
ISIC_0065449,MEL,MEL,Light (I-II),0.836946427822113,0.5948848128318787
ISIC_0028478,NV,NV,Light (I-II),0.9034227728843689,0.36017245054244995
ISIC_0004110_downsampled,NV,NV,Light (I-II),0.9998277425765991,0.0019138490315526724
ISIC_0055213,MEL,MEL,Light (I-II),0.6419585347175598,0.7587265968322754
ISIC_0057061,MEL,MEL,Light (I-II),0.9941489100456238,0.04116535931825638
ISIC_0068630,NV,NV,Light (I-II),0.7438105344772339,0.6345305442810059
ISIC_0059218,MEL,MEL,Light (I-II),0.9996981024742126,0.003061250550672412
ISIC_0026229,MEL,MEL,Light (I-II),0.5347450971603394,0.8829450011253357
ISIC_0027520,NV,NV,Light (I-II),0.9994969367980957,0.0050928592681884766
ISIC_0068862,BCC,BCC,Dark (V-VI),0.9595893621444702,0.20630832016468048
ISIC_0058766,BCC,BCC,Light (I-II),0.9318157434463501,0.348926305770874
ISIC_0069540,MEL,MEL,Light (I-II),0.910378098487854,0.39251384139060974
ISIC_0027223,NV,NV,Light (I-II),0.9975781440734863,0.019817300140857697
ISIC_0028349,NV,NV,Medium (III-IV),0.9929530024528503,0.04956212639808655
ISIC_0031323,NV,NV,Light (I-II),0.8308809995651245,0.5077100396156311
ISIC_0032379,NV,NV,Light (I-II),0.9774162769317627,0.136838898062706
ISIC_0028660,NV,NV,Medium (III-IV),0.9996012449264526,0.004096365533769131
ISIC_0060116,AKIEC,BCC,Light (I-II),0.6121273040771484,1.035728096961975
ISIC_0061607,NV,MEL,Light (I-II),0.9394482374191284,0.2761925160884857
ISIC_0055096,BCC,BKL,Medium (III-IV),0.5046350955963135,1.087138295173645
ISIC_0065741,AKIEC,AKIEC,Dark (V-VI),0.46232637763023376,1.3890771865844727
ISIC_0025995,NV,NV,Medium (III-IV),0.9990038871765137,0.009329291991889477
ISIC_0071298,VASC,MEL,Light (I-II),0.8664945960044861,0.590546727180481
ISIC_0062306,NV,NV,Light (I-II),0.9525957107543945,0.20842857658863068
ISIC_0068699,NV,BCC,Light (I-II),0.5687166452407837,1.0986101627349854
ISIC_0026129,NV,NV,Light (I-II),0.9976798295974731,0.019800227135419846
ISIC_0014952_downsampled,NV,NV,Light (I-II),0.9620773792266846,0.18621863424777985
ISIC_0068056,NV,NV,Light (I-II),0.7615663409233093,0.700300931930542
ISIC_0015967_downsampled,NV,NV,Light (I-II),0.8858482241630554,0.44530224800109863
ISIC_0026102,NV,NV,Light (I-II),0.998200535774231,0.0150667205452919
ISIC_0000017_downsampled,NV,NV,Light (I-II),0.8684124946594238,0.4346051514148712
ISIC_0026060,BKL,BKL,Light (I-II),0.8687572479248047,0.4116235375404358
ISIC_0030611,NV,NV,Medium (III-IV),0.9982455968856812,0.015234218910336494
ISIC_0060558,MEL,MEL,Light (I-II),0.9703507423400879,0.15540938079357147
ISIC_0010254,NV,NV,Light (I-II),0.982439398765564,0.11472391337156296
ISIC_0029493,NV,NV,Light (I-II),0.9817427396774292,0.11774839460849762
ISIC_0061515,BCC,MEL,Light (I-II),0.6280510425567627,1.0239248275756836
ISIC_0070294,NV,NV,Medium (III-IV),0.7795760631561279,0.737975537776947
ISIC_0009956,NV,NV,Light (I-II),0.9950559139251709,0.03654718026518822
ISIC_0054398,NV,MEL,Dark (V-VI),0.9639264941215515,0.21537625789642334
ISIC_0024656,NV,NV,Light (I-II),0.9971157908439636,0.02454971894621849
ISIC_0010051,NV,NV,Medium (III-IV),0.8158883452415466,0.5564673542976379
ISIC_0067797,NV,NV,Light (I-II),0.7140798568725586,0.8897929191589355
ISIC_0010553,NV,NV,Light (I-II),0.8552982211112976,0.44523897767066956
ISIC_0071885,BCC,AKIEC,Light (I-II),0.5609518885612488,1.0334774255752563
ISIC_0032967,BKL,BKL,Light (I-II),0.6844778060913086,0.8887763023376465
ISIC_0031969,NV,NV,Medium (III-IV),0.9978446364402771,0.018494203686714172
ISIC_0059397,AKIEC,AKIEC,Light (I-II),0.9677857756614685,0.17052605748176575
ISIC_0068178,MEL,NV,Medium (III-IV),0.40350377559661865,1.3066771030426025
ISIC_0014850_downsampled,NV,NV,Dark (V-VI),0.9828464388847351,0.1080935001373291
ISIC_0028616,NV,NV,Medium (III-IV),0.9934579730033875,0.04784969985485077
ISIC_0032089,NV,NV,Light (I-II),0.997079074382782,0.022846361622214317
ISIC_0030019,NV,NV,Medium (III-IV),0.9932726621627808,0.049544353038072586
ISIC_0071841,NV,BCC,Light (I-II),0.4616386592388153,1.1625407934188843
ISIC_0026927,AKIEC,AKIEC,Light (I-II),0.6536026000976562,1.0308647155761719
ISIC_0055400,AKIEC,MEL,Light (I-II),0.35400497913360596,1.2210835218429565
ISIC_0024816,NV,NV,Dark (V-VI),0.996027946472168,0.03142637014389038
ISIC_0024637,NV,NV,Light (I-II),0.9035651683807373,0.3374699056148529
ISIC_0057990,BKL,AKIEC,Light (I-II),0.5138468742370605,1.2196681499481201
ISIC_0067296,MEL,BKL,Light (I-II),0.6882522106170654,0.9780804514884949
ISIC_0033427,NV,NV,Light (I-II),0.9897739887237549,0.06525732576847076
ISIC_0066312,NV,NV,Light (I-II),0.8083192706108093,0.5597875118255615
ISIC_0063998,MEL,MEL,Light (I-II),0.7719861268997192,0.6522299647331238
ISIC_0058815,BKL,BCC,Light (I-II),0.7052246928215027,0.8921598792076111
ISIC_0011374,MEL,MEL,Medium (III-IV),0.6041796803474426,1.2370433807373047
ISIC_0071214,BCC,NV,Light (I-II),0.9760973453521729,0.14870938658714294
ISIC_0030450,NV,NV,Medium (III-IV),0.9976530075073242,0.019927410408854485
ISIC_0025570,NV,NV,Light (I-II),0.9986757636070251,0.012362748384475708
ISIC_0032363,NV,NV,Light (I-II),0.9783068895339966,0.13394597172737122
ISIC_0064224,BCC,NV,Light (I-II),0.6766265630722046,1.1206812858581543
ISIC_0053840,BCC,BCC,Light (I-II),0.9973992109298706,0.021211527287960052
ISIC_0030583,BKL,NV,Light (I-II),0.6722819805145264,0.6666945815086365
ISIC_0025407,NV,NV,Dark (V-VI),0.9926204681396484,0.052279725670814514
ISIC_0027558,NV,NV,Light (I-II),0.7448352575302124,0.7635600566864014
ISIC_0031889,NV,NV,Light (I-II),0.7213726043701172,0.6500452756881714
ISIC_0015163_downsampled,MEL,MEL,Light (I-II),0.5869958400726318,0.8129788041114807
ISIC_0063066,BCC,BCC,Dark (V-VI),0.9685513973236084,0.16965554654598236
ISIC_0071857,MEL,MEL,Dark (V-VI),0.46317803859710693,1.12893545627594
ISIC_0010372,MEL,NV,Medium (III-IV),0.5300268530845642,0.7353003621101379
ISIC_0061648,NV,NV,Light (I-II),0.9730892181396484,0.14997491240501404
ISIC_0063516,NV,NV,Light (I-II),0.6707138419151306,0.8065220713615417
ISIC_0067805,MEL,MEL,Light (I-II),0.8331351280212402,0.49294883012771606
ISIC_0030852,NV,NV,Light (I-II),0.9967257976531982,0.027040734887123108
ISIC_0029313,NV,NV,Light (I-II),0.9818977117538452,0.11175090074539185
ISIC_0071097,NV,NV,Light (I-II),0.9274986982345581,0.26796650886535645
ISIC_0009928,NV,NV,Light (I-II),0.8710326552391052,0.5505402088165283
ISIC_0010462,NV,NV,Medium (III-IV),0.9890236258506775,0.07558803260326385
ISIC_0070381,BCC,BCC,Light (I-II),0.7660267353057861,0.583622932434082
ISIC_0030053,NV,NV,Medium (III-IV),0.7961423397064209,0.6644371747970581
ISIC_0031598,MEL,NV,Light (I-II),0.9240996837615967,0.3571070730686188
ISIC_0010079,NV,NV,Light (I-II),0.8905491232872009,0.4086569547653198
ISIC_0031189,MEL,NV,Light (I-II),0.49395763874053955,1.151033639907837
ISIC_0056252,BCC,BCC,Light (I-II),0.986555278301239,0.0893973708152771
ISIC_0060673,BCC,BCC,Light (I-II),0.985529363155365,0.09739229083061218
ISIC_0029176,BKL,NV,Light (I-II),0.7805790901184082,0.8235146403312683
ISIC_0011303,NV,NV,Medium (III-IV),0.9803826212882996,0.11152385175228119
ISIC_0030955,NV,NV,Medium (III-IV),0.9966523051261902,0.026675891131162643
ISIC_0063270,BCC,AKIEC,Light (I-II),0.6481472849845886,1.053917407989502
ISIC_0031529,MEL,NV,Light (I-II),0.9833835959434509,0.10092422366142273
ISIC_0067350,MEL,NV,Light (I-II),0.7147674560546875,0.6926535367965698
ISIC_0031274,NV,NV,Light (I-II),0.9972448348999023,0.023462768644094467
ISIC_0059606,NV,NV,Light (I-II),0.8821422457695007,0.4483492076396942
ISIC_0028273,NV,NV,Dark (V-VI),0.9992094039916992,0.007655066438019276
ISIC_0063311,BKL,BKL,Light (I-II),0.8579406142234802,0.6008976697921753
ISIC_0010178,NV,NV,Light (I-II),0.942663311958313,0.23942533135414124
ISIC_0032219,MEL,MEL,Light (I-II),0.7023286819458008,0.6806390285491943
ISIC_0015443_downsampled,NV,NV,Light (I-II),0.9804363250732422,0.12181413918733597
ISIC_0025540,NV,NV,Light (I-II),0.9259859919548035,0.2918712794780731
ISIC_0032341,NV,NV,Light (I-II),0.9878000617027283,0.07822178304195404
ISIC_0014835_downsampled,NV,NV,Medium (III-IV),0.9799368381500244,0.1102343499660492
ISIC_0024703,NV,NV,Light (I-II),0.9934357404708862,0.047637689858675
ISIC_0014769_downsampled,NV,NV,Medium (III-IV),0.9785288572311401,0.13034631311893463
ISIC_0056193,BKL,BKL,Light (I-II),0.7257198095321655,0.9039627313613892
ISIC_0028630,NV,NV,Dark (V-VI),0.9023696780204773,0.33076369762420654
ISIC_0029518,BKL,BKL,Light (I-II),0.929297685623169,0.29185566306114197
ISIC_0058603,NV,NV,Medium (III-IV),0.9299866557121277,0.34225863218307495
ISIC_0032059,NV,NV,Medium (III-IV),0.9945334196090698,0.04222004488110542
ISIC_0059080,BCC,BCC,Light (I-II),0.9848833084106445,0.08920053392648697
ISIC_0061121,AKIEC,BCC,Light (I-II),0.9862350225448608,0.08303041756153107
ISIC_0031941,MEL,MEL,Light (I-II),0.8897179365158081,0.3950708210468292
ISIC_0015496_downsampled,NV,NV,Light (I-II),0.9890707731246948,0.06978800147771835
ISIC_0014770_downsampled,BKL,BKL,Light (I-II),0.6894959211349487,0.8523497581481934
ISIC_0028459,NV,NV,Light (I-II),0.9994335174560547,0.005784931592643261
ISIC_0028514,NV,NV,Light (I-II),0.9935367107391357,0.04724281653761864
ISIC_0068436,BKL,BKL,Dark (V-VI),0.7102065086364746,0.79628986120224
ISIC_0069649,BCC,AKIEC,Dark (V-VI),0.36840927600860596,1.366614580154419
ISIC_0030087,NV,NV,Light (I-II),0.9993112087249756,0.006679368671029806
ISIC_0057133,NV,NV,Light (I-II),0.9708584547042847,0.16256582736968994
ISIC_0024850,BKL,NV,Dark (V-VI),0.9804134368896484,0.11184504628181458
ISIC_0069673,BKL,BCC,Light (I-II),0.47567033767700195,1.200054407119751
ISIC_0062968,BKL,MEL,Light (I-II),0.9360787272453308,0.3357587456703186
ISIC_0054647,BCC,NV,Light (I-II),0.6818591952323914,0.8815889954566956
ISIC_0053712,BCC,AKIEC,Light (I-II),0.6353875398635864,0.9814622402191162
ISIC_0060559,MEL,MEL,Light (I-II),0.687027096748352,0.8999667167663574
ISIC_0069936,BCC,BCC,Light (I-II),0.9960845708847046,0.03048938699066639
ISIC_0031709,MEL,MEL,Light (I-II),0.5054970979690552,1.0724139213562012
ISIC_0055249,MEL,MEL,Dark (V-VI),0.5495054721832275,0.8401943445205688
ISIC_0015955_downsampled,NV,NV,Light (I-II),0.6737353205680847,0.8110480904579163
ISIC_0033258,MEL,MEL,Light (I-II),0.9933290481567383,0.04706038162112236
ISIC_0069301,BCC,BCC,Dark (V-VI),0.9526420831680298,0.21728557348251343
ISIC_0054964,NV,NV,Light (I-II),0.9895116686820984,0.06832574307918549
ISIC_0025190,NV,NV,Light (I-II),0.999622106552124,0.0038681961596012115
ISIC_0056472,NV,NV,Light (I-II),0.7174839973449707,0.6896302700042725
ISIC_0034146,NV,NV,Light (I-II),0.6940592527389526,0.8501498103141785
ISIC_0068786,BCC,BCC,Dark (V-VI),0.4086197018623352,1.5128509998321533
ISIC_0069981,BKL,BCC,Light (I-II),0.7217134237289429,0.8250266909599304
ISIC_0056208,MEL,MEL,Light (I-II),0.9601606130599976,0.2265404909849167
ISIC_0066003,NV,NV,Light (I-II),0.6238188147544861,1.0636804103851318
ISIC_0032068,NV,NV,Light (I-II),0.99847811460495,0.01260223425924778
ISIC_0030553,NV,NV,Light (I-II),0.6209810376167297,0.7866202592849731
ISIC_0029786,NV,NV,Light (I-II),0.97746342420578,0.129192054271698
ISIC_0065687,NV,NV,Light (I-II),0.9154009222984314,0.41833508014678955
ISIC_0061686,MEL,BKL,Light (I-II),0.36435040831565857,1.4563212394714355
ISIC_0068284,BKL,MEL,Light (I-II),0.4928830564022064,1.3810821771621704
ISIC_0067739,BKL,MEL,Light (I-II),0.801146388053894,0.7114454507827759
ISIC_0066370,AKIEC,BCC,Dark (V-VI),0.99209064245224,0.05395244061946869
ISIC_0057187,NV,NV,Medium (III-IV),0.6291012763977051,1.1710383892059326
ISIC_0000409_downsampled,NV,NV,Light (I-II),0.9494071006774902,0.2326098084449768
ISIC_0071232,NV,NV,Light (I-II),0.9090725779533386,0.3388720452785492
ISIC_0010267,MEL,MEL,Light (I-II),0.9042600393295288,0.40164822340011597
ISIC_0029184,NV,NV,Medium (III-IV),0.986571192741394,0.09453973174095154
ISIC_0028340,NV,NV,Medium (III-IV),0.9897873401641846,0.06371007114648819
ISIC_0012314_downsampled,BKL,NV,Dark (V-VI),0.8542294502258301,0.5695293545722961
ISIC_0069955,NV,BCC,Light (I-II),0.7034470438957214,1.0462276935577393
ISIC_0072330,MEL,MEL,Light (I-II),0.4587702751159668,1.1031380891799927
ISIC_0032043,BKL,NV,Light (I-II),0.5397858023643494,1.3059064149856567
ISIC_0012303_downsampled,NV,NV,Medium (III-IV),0.9990432262420654,0.008856534957885742
ISIC_0032414,BCC,NV,Light (I-II),0.5511418581008911,1.0809166431427002
ISIC_0010262,NV,NV,Light (I-II),0.9120689630508423,0.3282195031642914
ISIC_0072649,BCC,MEL,Light (I-II),0.8030201196670532,0.6749100685119629
ISIC_0033221,NV,NV,Light (I-II),0.9606534242630005,0.18678723275661469
ISIC_0030931,NV,NV,Dark (V-VI),0.990982174873352,0.05922907590866089
ISIC_0030207,BKL,BKL,Medium (III-IV),0.7541115283966064,0.6024932265281677
ISIC_0024880,BKL,BKL,Light (I-II),0.8375420570373535,0.6353489756584167
ISIC_0029619,NV,NV,Medium (III-IV),0.9968374967575073,0.025808410719037056
ISIC_0012272_downsampled,BKL,NV,Medium (III-IV),0.8014008402824402,0.5176122188568115
ISIC_0027918,NV,NV,Light (I-II),0.9837257266044617,0.09659811854362488
ISIC_0069462,NV,MEL,Light (I-II),0.5679428577423096,0.8699355125427246
ISIC_0069335,BCC,BCC,Dark (V-VI),0.9257467985153198,0.3520987033843994
ISIC_0067458,MEL,NV,Light (I-II),0.9128239154815674,0.4216439425945282
ISIC_0028655,MEL,BKL,Light (I-II),0.6913437843322754,0.9447900652885437
ISIC_0054350,MEL,MEL,Dark (V-VI),0.9940698146820068,0.04325391352176666
ISIC_0069153,BCC,BCC,Dark (V-VI),0.8266439437866211,0.5229090452194214
ISIC_0024843,AKIEC,AKIEC,Light (I-II),0.5177888870239258,1.262752890586853
ISIC_0062777,NV,NV,Light (I-II),0.9706394076347351,0.1693502813577652
ISIC_0054973,MEL,NV,Light (I-II),0.971530556678772,0.15080156922340393
ISIC_0060966,BKL,MEL,Light (I-II),0.7927303314208984,0.7979310750961304
ISIC_0012390_downsampled,BKL,BKL,Light (I-II),0.8743479251861572,0.4231380224227905
ISIC_0012904_downsampled,NV,NV,Light (I-II),0.9968317747116089,0.02572229504585266
ISIC_0028991,NV,NV,Light (I-II),0.9994131922721863,0.005868983455002308
ISIC_0055261,BKL,BKL,Light (I-II),0.8611500263214111,0.4787521958351135
ISIC_0027310,BKL,NV,Light (I-II),0.7999178767204285,0.6875339150428772
ISIC_0062591,NV,NV,Light (I-II),0.8894323110580444,0.36600759625434875
ISIC_0010327,NV,NV,Light (I-II),0.8261736631393433,0.6018671989440918
ISIC_0062648,NV,NV,Light (I-II),0.5629850625991821,0.803546130657196
ISIC_0011296,NV,NV,Light (I-II),0.9513179063796997,0.26846787333488464
ISIC_0033894,NV,NV,Light (I-II),0.9519988298416138,0.21041512489318848
ISIC_0025778,NV,NV,Light (I-II),0.5035123825073242,1.1082645654678345
ISIC_0056186,MEL,MEL,Medium (III-IV),0.9706830978393555,0.1422472447156906
ISIC_0055658,NV,MEL,Light (I-II),0.5726511478424072,0.8736676573753357
ISIC_0055889,AKIEC,MEL,Light (I-II),0.7079855799674988,0.8974936008453369
ISIC_0025726,NV,NV,Light (I-II),0.6508949995040894,0.7791925668716431
ISIC_0064142,NV,NV,Light (I-II),0.9868160486221313,0.08463618159294128
ISIC_0067195,NV,VASC,Light (I-II),0.5089935064315796,0.872004508972168
ISIC_0064640,NV,NV,Light (I-II),0.7787449359893799,0.6800556778907776
ISIC_0060204,BKL,MEL,Light (I-II),0.6021993160247803,0.980607807636261
ISIC_0027901,NV,NV,Light (I-II),0.9997595548629761,0.002542841713875532
ISIC_0014569_downsampled,BKL,NV,Light (I-II),0.62300044298172,0.6811527013778687
ISIC_0031188,NV,NV,Light (I-II),0.9913066625595093,0.0638437569141388
ISIC_0024569,NV,NV,Light (I-II),0.9951227903366089,0.03912131488323212
ISIC_0026372,NV,MEL,Light (I-II),0.7805906534194946,0.5311442613601685
ISIC_0067357,BCC,BCC,Light (I-II),0.9942600727081299,0.04135221987962723
ISIC_0064536,NV,NV,Light (I-II),0.8986088037490845,0.4590946137905121
ISIC_0024578,NV,NV,Light (I-II),0.9738244414329529,0.162980318069458
ISIC_0061115,NV,NV,Light (I-II),0.9942102432250977,0.04458946734666824
ISIC_0032635,NV,NV,Light (I-II),0.9613963961601257,0.19798922538757324
ISIC_0067371,NV,MEL,Dark (V-VI),0.5821914076805115,0.8319063782691956
ISIC_0014537_downsampled,BKL,BKL,Light (I-II),0.925208568572998,0.33514243364334106
ISIC_0000442_downsampled,NV,NV,Light (I-II),0.7818753123283386,0.5915336012840271
ISIC_0032924,NV,NV,Light (I-II),0.9412517547607422,0.27181100845336914
ISIC_0026920,NV,NV,Light (I-II),0.9997522830963135,0.0026520867832005024
ISIC_0068315,MEL,BCC,Light (I-II),0.6549088358879089,0.9560496211051941
ISIC_0058719,NV,NV,Light (I-II),0.9849700927734375,0.10208465903997421
ISIC_0014457_downsampled,BKL,NV,Light (I-II),0.8893923163414001,0.4511297941207886
ISIC_0032007,NV,NV,Light (I-II),0.8943518400192261,0.36241623759269714
ISIC_0065849,BCC,AKIEC,Dark (V-VI),0.4553643465042114,1.1199368238449097
ISIC_0034102,NV,NV,Light (I-II),0.8641049861907959,0.42912694811820984
ISIC_0013843_downsampled,NV,NV,Light (I-II),0.9367899894714355,0.27652955055236816
ISIC_0031791,NV,NV,Light (I-II),0.9740930795669556,0.14912740886211395
ISIC_0014288_downsampled,MEL,NV,Light (I-II),0.8889217376708984,0.5102538466453552
ISIC_0072553,NV,NV,Light (I-II),0.6787815093994141,0.6633250117301941
ISIC_0055285,NV,BCC,Light (I-II),0.32036709785461426,1.447019100189209
ISIC_0069736,MEL,MEL,Light (I-II),0.9860607385635376,0.08871240168809891
ISIC_0065601,NV,MEL,Light (I-II),0.5747848153114319,1.0179522037506104
ISIC_0027916,BKL,MEL,Light (I-II),0.8791813254356384,0.47819778323173523
ISIC_0058108,NV,NV,Dark (V-VI),0.5142211318016052,1.0825916528701782
ISIC_0025004,NV,NV,Light (I-II),0.9975173473358154,0.02057122066617012
ISIC_0026457,AKIEC,BKL,Light (I-II),0.5516010522842407,0.9790114760398865
ISIC_0071353,NV,NV,Light (I-II),0.9796358346939087,0.12788799405097961
ISIC_0069084,MEL,BCC,Light (I-II),0.6431399583816528,0.7376042604446411
ISIC_0066210,BCC,BCC,Dark (V-VI),0.9283500909805298,0.36561110615730286
ISIC_0070382,BKL,BKL,Light (I-II),0.7895549535751343,0.6027747392654419
ISIC_0014428_downsampled,MEL,NV,Light (I-II),0.8992173075675964,0.34664538502693176
