image_id,true_label,predicted_label,fitzpatrick_group,confidence,entropy
ISIC_0059226,BCC,BCC,Light (I-II),0.9516398906707764,0.23809683322906494
ISIC_0028813,NV,NV,Light (I-II),0.9733485579490662,0.1536085307598114
ISIC_0013831_downsampled,MEL,NV,Dark (V-VI),0.93570876121521,0.28335046768188477
ISIC_0013602_downsampled,NV,NV,Light (I-II),0.8791283369064331,0.40746375918388367
ISIC_0027581,NV,NV,Medium (III-IV),0.9824170470237732,0.11594295501708984
ISIC_0072620,BCC,BCC,Light (I-II),0.9883097410202026,0.07444694638252258
ISIC_0054391,MEL,NV,Dark (V-VI),0.9028526544570923,0.40723201632499695
ISIC_0029112,NV,NV,Light (I-II),0.9793404340744019,0.13123232126235962
ISIC_0029975,NV,NV,Light (I-II),0.6700994372367859,0.734778881072998
ISIC_0057273,BCC,BCC,Light (I-II),0.7471388578414917,0.8446308970451355
ISIC_0062217,BCC,BCC,Dark (V-VI),0.9937035441398621,0.041981786489486694
ISIC_0025924,VASC,VASC,Light (I-II),0.9988633990287781,0.009599805809557438
ISIC_0033637,NV,NV,Light (I-II),0.510236918926239,0.8814298510551453
ISIC_0030996,NV,NV,Medium (III-IV),0.9459705352783203,0.2823318541049957
ISIC_0026610,NV,MEL,Light (I-II),0.7840353846549988,0.6690932512283325
ISIC_0066522,BKL,AKIEC,Dark (V-VI),0.7285102605819702,0.8603548407554626
ISIC_0015959_downsampled,NV,NV,Light (I-II),0.4326876401901245,1.072334885597229
ISIC_0071868,NV,NV,Light (I-II),0.698566198348999,0.6861820816993713
ISIC_0058770,MEL,MEL,Light (I-II),0.5487196445465088,1.2212263345718384
ISIC_0055477,NV,NV,Light (I-II),0.8567852973937988,0.572529673576355
ISIC_0058644,MEL,MEL,Dark (V-VI),0.9264916181564331,0.3519579768180847
ISIC_0065904,MEL,NV,Light (I-II),0.4030911922454834,1.1944955587387085
ISIC_0031540,NV,NV,Light (I-II),0.9628949165344238,0.17236721515655518
ISIC_0057296,NV,NV,Light (I-II),0.5118680596351624,1.4068186283111572
ISIC_0030109,NV,NV,Light (I-II),0.5267210006713867,0.7593601942062378
ISIC_0059919,MEL,BCC,Light (I-II),0.5846439599990845,0.9604980945587158
ISIC_0073075,MEL,MEL,Dark (V-VI),0.9244985580444336,0.3527382016181946
ISIC_0061072,NV,NV,Medium (III-IV),0.6162649393081665,0.8711473345756531
ISIC_0014855_downsampled,NV,NV,Light (I-II),0.8867785334587097,0.3696138560771942
ISIC_0061039,AKIEC,AKIEC,Dark (V-VI),0.9561426043510437,0.2084246724843979
ISIC_0024789,NV,NV,Light (I-II),0.7121537923812866,0.991102933883667
ISIC_0058494,AKIEC,AKIEC,Dark (V-VI),0.9329695105552673,0.29158058762550354
ISIC_0030840,NV,NV,Light (I-II),0.7938708662986755,0.6742960214614868
ISIC_0065433,MEL,MEL,Light (I-II),0.9849977493286133,0.09690660238265991
ISIC_0013281_downsampled,BKL,BKL,Light (I-II),0.9663465023040771,0.19696380198001862
ISIC_0027573,MEL,NV,Medium (III-IV),0.49810752272605896,1.112072229385376
ISIC_0031973,NV,NV,Light (I-II),0.7277542948722839,0.664143443107605
ISIC_0053800,MEL,MEL,Dark (V-VI),0.9631559252738953,0.19872701168060303
ISIC_0064793,BKL,AKIEC,Light (I-II),0.5125864744186401,1.3057491779327393
ISIC_0029447,NV,NV,Medium (III-IV),0.9901089668273926,0.06866997480392456
ISIC_0011146,NV,NV,Dark (V-VI),0.8651034235954285,0.4312051236629486
ISIC_0001275_downsampled,NV,NV,Medium (III-IV),0.988745391368866,0.08114416897296906
ISIC_0029289,BKL,NV,Light (I-II),0.9211544990539551,0.3833658695220947
ISIC_0061371,MEL,MEL,Medium (III-IV),0.9549679160118103,0.2382849156856537
ISIC_0032025,NV,NV,Medium (III-IV),0.7610657215118408,0.8065174221992493
ISIC_0012187_downsampled,NV,NV,Dark (V-VI),0.7608222961425781,0.560696542263031
ISIC_0062754,BKL,MEL,Light (I-II),0.9404734373092651,0.2858831286430359
ISIC_0029646,NV,NV,Medium (III-IV),0.9562008380889893,0.23082873225212097
ISIC_0062120,NV,AKIEC,Medium (III-IV),0.6810361742973328,0.9243533611297607
ISIC_0025033,BKL,BKL,Light (I-II),0.5284883975982666,1.0104997158050537
ISIC_0033045,NV,NV,Light (I-II),0.9216858744621277,0.3094581961631775
ISIC_0027523,NV,NV,Light (I-II),0.9126015901565552,0.4157809019088745
ISIC_0057080,BKL,NV,Light (I-II),0.5246622562408447,1.0777736902236938
ISIC_0068569,NV,MEL,Light (I-II),0.7476130723953247,0.6433001756668091
ISIC_0033913,BKL,BKL,Light (I-II),0.9472770094871521,0.26055434346199036
ISIC_0010335,NV,NV,Light (I-II),0.9408234357833862,0.30888375639915466
ISIC_0026295,NV,NV,Medium (III-IV),0.9560511112213135,0.22705397009849548
ISIC_0033749,VASC,VASC,Light (I-II),0.9438999891281128,0.2949795126914978
ISIC_0064383,BKL,BKL,Light (I-II),0.9663543701171875,0.1846761703491211
ISIC_0014635_downsampled,BKL,BKL,Light (I-II),0.9041818976402283,0.4342961311340332
ISIC_0059743,NV,MEL,Light (I-II),0.8729788661003113,0.46751371026039124
ISIC_0012539_downsampled,NV,NV,Dark (V-VI),0.6262773275375366,0.9000009298324585
ISIC_0029575,MEL,MEL,Light (I-II),0.9785561561584473,0.13297009468078613
ISIC_0060939,BCC,AKIEC,Light (I-II),0.717746913433075,0.8249572515487671
ISIC_0060473,NV,NV,Light (I-II),0.5607895851135254,0.9060707092285156
ISIC_0000321,NV,NV,Medium (III-IV),0.9666282534599304,0.18482542037963867
ISIC_0029856,BCC,BCC,Light (I-II),0.9960343241691589,0.02976149506866932
ISIC_0012265_downsampled,BKL,BKL,Medium (III-IV),0.50832599401474,0.8670426607131958
ISIC_0030820,NV,NV,Light (I-II),0.9616811275482178,0.2140616774559021
ISIC_0030165,MEL,MEL,Light (I-II),0.8623837232589722,0.49389973282814026
ISIC_0065739,BCC,BCC,Light (I-II),0.9874362945556641,0.0795997679233551
ISIC_0070092,MEL,MEL,Light (I-II),0.9665365219116211,0.15930061042308807
ISIC_0027454,BKL,BKL,Light (I-II),0.7551720142364502,0.8678122758865356
ISIC_0030938,NV,NV,Light (I-II),0.9843144416809082,0.1003507673740387
ISIC_0030952,NV,BKL,Light (I-II),0.5151151418685913,1.0191019773483276
ISIC_0063149,BCC,BCC,Light (I-II),0.4734656810760498,1.0586495399475098
ISIC_0069112,MEL,MEL,Medium (III-IV),0.5725585222244263,0.7607522010803223
ISIC_0028490,BKL,AKIEC,Light (I-II),0.43082284927368164,1.310133457183838
ISIC_0033732,BKL,BKL,Light (I-II),0.9971636533737183,0.022601094096899033
ISIC_0069907,BCC,BCC,Light (I-II),0.7550376653671265,0.565952479839325
ISIC_0030637,NV,NV,Medium (III-IV),0.9442068338394165,0.29337623715400696
ISIC_0060441,NV,NV,Light (I-II),0.8451980948448181,0.6145753860473633
ISIC_0030180,NV,NV,Light (I-II),0.6972576975822449,0.9959468841552734
ISIC_0026084,NV,NV,Light (I-II),0.6333911418914795,0.9052629470825195
ISIC_0031660,NV,NV,Medium (III-IV),0.7148679494857788,0.8051197528839111
ISIC_0013414_downsampled,MEL,NV,Light (I-II),0.7938613295555115,0.6860848665237427
ISIC_0024365,NV,NV,Dark (V-VI),0.990196943283081,0.06801581382751465
ISIC_0030106,MEL,BKL,Light (I-II),0.3014453053474426,1.6532200574874878
ISIC_0055740,NV,NV,Light (I-II),0.9480329751968384,0.2835472822189331
ISIC_0031539,BCC,BCC,Medium (III-IV),0.8736437559127808,0.4801700711250305
ISIC_0064423,MEL,MEL,Light (I-II),0.9833062887191772,0.10717304795980453
ISIC_0056327,NV,NV,Light (I-II),0.9572997093200684,0.23828941583633423
ISIC_0063382,BCC,BCC,Dark (V-VI),0.7380449771881104,0.7634317278862
ISIC_0065996,NV,NV,Light (I-II),0.8807798624038696,0.4581449031829834
ISIC_0072386,BCC,BCC,Light (I-II),0.6512484550476074,1.0268805027008057
ISIC_0033860,DF,NV,Light (I-II),0.7458639144897461,0.8578142523765564
ISIC_0027983,VASC,BCC,Light (I-II),0.8383148908615112,0.4931780695915222
ISIC_0064605,BCC,BCC,Light (I-II),0.565880537033081,1.0428516864776611
ISIC_0031281,NV,NV,Light (I-II),0.860732913017273,0.6101008653640747
ISIC_0027942,NV,NV,Light (I-II),0.9365755915641785,0.2656351625919342
ISIC_0011220,NV,NV,Light (I-II),0.9800987243652344,0.12408578395843506
ISIC_0009936,NV,NV,Light (I-II),0.8940669298171997,0.506912112236023
ISIC_0058508,MEL,BKL,Light (I-II),0.4635102152824402,1.0232818126678467
ISIC_0027101,MEL,MEL,Light (I-II),0.7642292976379395,0.7441906332969666
ISIC_0069141,NV,NV,Light (I-II),0.653649091720581,1.1845109462738037
ISIC_0027186,NV,NV,Medium (III-IV),0.9092289805412292,0.3705044984817505
ISIC_0068173,NV,NV,Light (I-II),0.5020092725753784,0.8798473477363586
ISIC_0033023,MEL,MEL,Light (I-II),0.9613465666770935,0.21430203318595886
ISIC_0033032,NV,NV,Light (I-II),0.9874233603477478,0.08152785897254944
ISIC_0032971,NV,NV,Light (I-II),0.9699152708053589,0.17558054625988007
ISIC_0015331_downsampled,NV,NV,Medium (III-IV),0.9945751428604126,0.04088658466935158
ISIC_0030861,NV,NV,Light (I-II),0.9557973146438599,0.25164008140563965
ISIC_0033992,NV,NV,Light (I-II),0.9543444514274597,0.24461404979228973
ISIC_0062978,MEL,MEL,Medium (III-IV),0.9717459082603455,0.16687239706516266
ISIC_0012164_downsampled,NV,NV,Medium (III-IV),0.9919068217277527,0.05803617462515831
ISIC_0014713_downsampled,NV,NV,Light (I-II),0.9898890852928162,0.06785976141691208
ISIC_0013511_downsampled,NV,BKL,Dark (V-VI),0.44721972942352295,1.0791209936141968
ISIC_0033405,MEL,NV,Light (I-II),0.5040544271469116,1.1373711824417114
ISIC_0031564,NV,NV,Light (I-II),0.6782194972038269,0.8337104916572571
ISIC_0025762,NV,NV,Medium (III-IV),0.9738014936447144,0.1357361525297165
ISIC_0026017,NV,NV,Dark (V-VI),0.5780943632125854,0.9463236331939697
ISIC_0027487,MEL,NV,Light (I-II),0.8734323382377625,0.540972888469696
ISIC_0024341,NV,NV,Light (I-II),0.9350755214691162,0.34115248918533325
ISIC_0071150,BCC,BCC,Light (I-II),0.6281620860099792,0.8640164732933044
ISIC_0014793_downsampled,BKL,BKL,Light (I-II),0.941230297088623,0.28371158242225647
ISIC_0068195,NV,NV,Light (I-II),0.912857174873352,0.39364171028137207
ISIC_0055905,MEL,MEL,Light (I-II),0.8755466938018799,0.45532697439193726
ISIC_0032716,MEL,MEL,Light (I-II),0.6362684965133667,0.7244173884391785
ISIC_0029041,AKIEC,AKIEC,Light (I-II),0.9186389446258545,0.36972999572753906
ISIC_0013319_downsampled,BKL,MEL,Light (I-II),0.6712328791618347,0.8175459504127502
ISIC_0010491,BKL,NV,Light (I-II),0.57645183801651,1.0399761199951172
ISIC_0068062,NV,NV,Dark (V-VI),0.9660149812698364,0.19352887570858002
ISIC_0072824,MEL,MEL,Light (I-II),0.5460260510444641,0.8150975108146667
ISIC_0065468,MEL,NV,Light (I-II),0.8323075771331787,0.6571376323699951
ISIC_0032199,AKIEC,AKIEC,Light (I-II),0.8139726519584656,0.5650321245193481
ISIC_0061944,MEL,MEL,Light (I-II),0.9621026515960693,0.19459247589111328
ISIC_0031393,NV,NV,Light (I-II),0.990602970123291,0.0668012946844101
ISIC_0055065,BCC,BCC,Light (I-II),0.3921114206314087,1.2218501567840576
ISIC_0066855,MEL,NV,Light (I-II),0.9122368693351746,0.3514123558998108
ISIC_0029752,NV,NV,Light (I-II),0.9723571538925171,0.1445031613111496
ISIC_0026886,NV,NV,Light (I-II),0.9633119106292725,0.18481653928756714
ISIC_0069078,NV,NV,Light (I-II),0.9739806652069092,0.16185039281845093
ISIC_0025560,NV,NV,Light (I-II),0.9606256484985352,0.21483048796653748
ISIC_0014290_downsampled,MEL,NV,Medium (III-IV),0.8339549899101257,0.5667445063591003
ISIC_0032870,MEL,MEL,Dark (V-VI),0.5285291075706482,0.7749443054199219
ISIC_0067208,MEL,MEL,Light (I-II),0.9464205503463745,0.2845960855484009
ISIC_0058683,NV,BKL,Light (I-II),0.35940873622894287,1.4778873920440674
ISIC_0065637,BCC,AKIEC,Dark (V-VI),0.8076967000961304,0.6948097944259644
ISIC_0030354,NV,NV,Light (I-II),0.5317621827125549,0.9638999700546265
ISIC_0065753,BKL,BKL,Light (I-II),0.9336689710617065,0.33075588941574097
ISIC_0069263,BKL,NV,Light (I-II),0.9664286375045776,0.17199227213859558
ISIC_0054121,BCC,BCC,Light (I-II),0.9970927238464355,0.023319516330957413
ISIC_0054081,AKIEC,AKIEC,Dark (V-VI),0.9445993304252625,0.2830432653427124
ISIC_0024321,NV,NV,Medium (III-IV),0.9562567472457886,0.21464002132415771
ISIC_0060813,BKL,BKL,Light (I-II),0.9510330557823181,0.24760350584983826
ISIC_0026693,VASC,VASC,Light (I-II),0.9998552203178406,0.0015187645331025124
ISIC_0064114,MEL,MEL,Dark (V-VI),0.45690035820007324,1.3098617792129517
ISIC_0053557,NV,NV,Light (I-II),0.9522835612297058,0.25232160091400146
ISIC_0057970,NV,NV,Light (I-II),0.8276145458221436,0.5440178513526917
ISIC_0026444,BKL,BKL,Light (I-II),0.41094130277633667,1.2011867761611938
ISIC_0064538,MEL,BCC,Light (I-II),0.94585120677948,0.2388405203819275
ISIC_0027936,NV,NV,Light (I-II),0.9793834686279297,0.13150563836097717
ISIC_0066892,AKIEC,AKIEC,Dark (V-VI),0.9950195550918579,0.0383053719997406
ISIC_0025412,NV,NV,Light (I-II),0.9833114147186279,0.10384440422058105
ISIC_0057935,NV,NV,Light (I-II),0.7741315364837646,0.7433639168739319
ISIC_0068248,NV,NV,Light (I-II),0.8684539794921875,0.5685089826583862
ISIC_0070241,BKL,NV,Light (I-II),0.6384169459342957,1.2088598012924194
ISIC_0027556,NV,NV,Light (I-II),0.9371922016143799,0.316120982170105
ISIC_0072078,MEL,NV,Light (I-II),0.7136602401733398,0.8244551420211792
ISIC_0024857,NV,NV,Light (I-II),0.9824810028076172,0.10791850090026855
ISIC_0033048,NV,NV,Light (I-II),0.5708724856376648,1.0161441564559937
ISIC_0064212,MEL,VASC,Light (I-II),0.4296330213546753,1.1805462837219238
ISIC_0062850,MEL,MEL,Light (I-II),0.45107245445251465,1.1310724020004272
ISIC_0031831,BKL,BKL,Light (I-II),0.964715838432312,0.1944529414176941
ISIC_0033922,NV,NV,Light (I-II),0.9027508497238159,0.40426352620124817
ISIC_0054248,MEL,NV,Light (I-II),0.7668237090110779,0.8099496960639954
ISIC_0066968,NV,NV,Medium (III-IV),0.7984585762023926,0.6676347255706787
ISIC_0068137,MEL,MEL,Light (I-II),0.9035152196884155,0.4302406907081604
ISIC_0061502,MEL,NV,Light (I-II),0.8999513387680054,0.3569670617580414
ISIC_0072139,BKL,BKL,Light (I-II),0.6660601496696472,1.0159560441970825
ISIC_0059812,NV,NV,Light (I-II),0.6910872459411621,0.957764208316803
ISIC_0031157,NV,NV,Medium (III-IV),0.9086682200431824,0.42031463980674744
ISIC_0030948,NV,NV,Medium (III-IV),0.9809255599975586,0.12335145473480225
ISIC_0061616,NV,BCC,Light (I-II),0.7655245661735535,0.8938800096511841
ISIC_0026054,NV,MEL,Light (I-II),0.420417845249176,1.1656546592712402
ISIC_0012459_downsampled,BKL,BKL,Light (I-II),0.9899086356163025,0.07096080482006073
ISIC_0071607,BCC,BCC,Dark (V-VI),0.9918605089187622,0.05490509420633316
ISIC_0028253,NV,NV,Light (I-II),0.9936015605926514,0.04509229585528374
ISIC_0058532,BKL,MEL,Medium (III-IV),0.5141457319259644,1.2094123363494873
ISIC_0072656,BCC,NV,Medium (III-IV),0.7773125171661377,0.5736832618713379
ISIC_0031470,BCC,BCC,Light (I-II),0.983714759349823,0.09249115735292435
ISIC_0025934,NV,NV,Medium (III-IV),0.9718923568725586,0.16638736426830292
ISIC_0029582,AKIEC,AKIEC,Light (I-II),0.6796090006828308,1.024773359298706
ISIC_0030278,NV,NV,Light (I-II),0.9647039175033569,0.19962747395038605
ISIC_0026038,NV,NV,Light (I-II),0.9852659702301025,0.0974656492471695
ISIC_0057849,MEL,MEL,Light (I-II),0.911575198173523,0.42608731985092163
ISIC_0030061,NV,NV,Light (I-II),0.7647552490234375,0.6577725410461426
ISIC_0064666,NV,NV,Light (I-II),0.8188700675964355,0.6412303447723389
ISIC_0069191,BCC,NV,Light (I-II),0.5019820928573608,1.0162630081176758
ISIC_0029511,NV,NV,Medium (III-IV),0.9761888384819031,0.14813143014907837
ISIC_0056383,BCC,MEL,Medium (III-IV),0.917860746383667,0.3600987493991852
ISIC_0062943,NV,NV,Light (I-II),0.766687273979187,0.7519239187240601
ISIC_0053673,NV,NV,Dark (V-VI),0.9458426833152771,0.2910306751728058
ISIC_0030271,BCC,AKIEC,Dark (V-VI),0.49859410524368286,0.994900643825531
ISIC_0057463,BKL,BKL,Medium (III-IV),0.8801780939102173,0.48566144704818726
ISIC_0054903,VASC,VASC,Light (I-II),0.9979280829429626,0.015051532536745071
ISIC_0055375,BCC,BCC,Dark (V-VI),0.964627742767334,0.1857622265815735
ISIC_0025715,NV,NV,Light (I-II),0.9781336784362793,0.129784494638443
ISIC_0061386,BCC,BCC,Light (I-II),0.8460215330123901,0.5301339626312256
ISIC_0030288,NV,NV,Light (I-II),0.9915193915367126,0.05960164964199066
ISIC_0009963,NV,NV,Light (I-II),0.6124215126037598,1.0845975875854492
ISIC_0026377,NV,NV,Light (I-II),0.937781810760498,0.3237173855304718
ISIC_0071801,BKL,MEL,Dark (V-VI),0.9858497381210327,0.08857439458370209
ISIC_0057321,NV,NV,Light (I-II),0.6612662076950073,0.8340040445327759
ISIC_0001852_downsampled,NV,NV,Dark (V-VI),0.9818291068077087,0.10733045637607574
ISIC_0026140,NV,BCC,Light (I-II),0.7902079820632935,0.6188099980354309
ISIC_0054732,NV,NV,Light (I-II),0.9286694526672363,0.36152586340904236
ISIC_0070765,NV,NV,Light (I-II),0.9005069732666016,0.4214417040348053
ISIC_0055681,BCC,NV,Light (I-II),0.5667567253112793,1.189239740371704
ISIC_0064968,BCC,AKIEC,Light (I-II),0.3905218541622162,1.557876467704773
ISIC_0029068,BKL,DF,Light (I-II),0.43362340331077576,1.2993518114089966
ISIC_0068742,BCC,BCC,Light (I-II),0.5089107751846313,0.9591085314750671
ISIC_0033806,MEL,MEL,Light (I-II),0.908282458782196,0.3464060127735138
ISIC_0070657,MEL,MEL,Dark (V-VI),0.9570660591125488,0.2130635380744934
ISIC_0026546,NV,NV,Light (I-II),0.9348739981651306,0.29471638798713684
ISIC_0057449,AKIEC,AKIEC,Medium (III-IV),0.9815453290939331,0.1177920550107956
ISIC_0011109,NV,NV,Medium (III-IV),0.799317479133606,0.7654955387115479
ISIC_0071567,NV,NV,Dark (V-VI),0.5224689841270447,1.1786446571350098
ISIC_0013819_downsampled,NV,NV,Light (I-II),0.9062162637710571,0.339136004447937
ISIC_0067638,BCC,BCC,Light (I-II),0.4333818852901459,1.0876033306121826
ISIC_0054504,BCC,BCC,Dark (V-VI),0.9134851694107056,0.38554710149765015
ISIC_0058501,MEL,MEL,Light (I-II),0.9431905746459961,0.23962266743183136
ISIC_0032419,NV,NV,Light (I-II),0.940417468547821,0.2935716509819031
ISIC_0054747,MEL,NV,Light (I-II),0.6621730327606201,0.8537452816963196
ISIC_0026568,NV,NV,Medium (III-IV),0.9957804679870605,0.03440997377038002
ISIC_0057412,MEL,NV,Medium (III-IV),0.9474615454673767,0.26910197734832764
ISIC_0027160,NV,NV,Light (I-II),0.9650475978851318,0.1714300811290741
ISIC_0063534,BCC,BCC,Medium (III-IV),0.9421291351318359,0.24316875636577606
ISIC_0060854,MEL,MEL,Dark (V-VI),0.7973644137382507,0.7966623306274414
ISIC_0071672,BCC,BCC,Light (I-II),0.8702253103256226,0.572802722454071
ISIC_0014310_downsampled,BKL,BKL,Light (I-II),0.8891810178756714,0.3877900540828705
ISIC_0031682,NV,NV,Medium (III-IV),0.9717491865158081,0.1620434820652008
ISIC_0072283,NV,NV,Light (I-II),0.8805478811264038,0.5018731951713562
ISIC_0030608,BKL,BKL,Light (I-II),0.6314306259155273,1.0435867309570312
ISIC_0070503,BKL,BKL,Light (I-II),0.4148075580596924,1.4128186702728271
ISIC_0060586,MEL,MEL,Light (I-II),0.9756850004196167,0.14958587288856506
ISIC_0030986,AKIEC,AKIEC,Light (I-II),0.9982945322990417,0.015138865448534489
ISIC_0027057,BCC,BCC,Medium (III-IV),0.5105571150779724,0.7971421480178833
ISIC_0069524,BCC,BCC,Dark (V-VI),0.655673623085022,0.7135152220726013
ISIC_0072129,BCC,BCC,Light (I-II),0.9632019996643066,0.17825423181056976
ISIC_0065809,NV,NV,Light (I-II),0.6500044465065002,0.6982366442680359
ISIC_0033617,NV,NV,Light (I-II),0.831486701965332,0.5937196016311646
ISIC_0027716,NV,NV,Light (I-II),0.9617764353752136,0.2140538990497589
ISIC_0055537,BKL,BKL,Light (I-II),0.9405686259269714,0.3125424385070801
ISIC_0026846,BKL,BKL,Medium (III-IV),0.4958963096141815,1.111056923866272
ISIC_0014968_downsampled,NV,NV,Medium (III-IV),0.9501118659973145,0.23195171356201172
ISIC_0000355,NV,NV,Light (I-II),0.8589037656784058,0.5676319599151611
ISIC_0065449,MEL,MEL,Light (I-II),0.8039970397949219,0.7615965604782104
ISIC_0028478,NV,NV,Light (I-II),0.8695858716964722,0.5510334372520447
ISIC_0004110_downsampled,NV,NV,Light (I-II),0.9978760480880737,0.018049616366624832
ISIC_0055213,MEL,MEL,Light (I-II),0.8321305513381958,0.5819228887557983
ISIC_0057061,MEL,MEL,Light (I-II),0.964323878288269,0.19291824102401733
ISIC_0068630,NV,NV,Light (I-II),0.8046342730522156,0.6426582336425781
ISIC_0059218,MEL,MEL,Light (I-II),0.9753365516662598,0.1502593755722046
ISIC_0026229,MEL,MEL,Light (I-II),0.4360789656639099,1.2144994735717773
ISIC_0027520,NV,NV,Light (I-II),0.9952049255371094,0.038828376680612564
ISIC_0068862,BCC,BCC,Dark (V-VI),0.9994853734970093,0.005144699942320585
ISIC_0058766,BCC,BCC,Light (I-II),0.9033042788505554,0.4297035336494446
ISIC_0069540,MEL,MEL,Light (I-II),0.5647284984588623,1.1907882690429688
ISIC_0027223,NV,NV,Light (I-II),0.9895004630088806,0.0690155029296875
ISIC_0028349,NV,NV,Medium (III-IV),0.9770859479904175,0.14018183946609497
ISIC_0031323,NV,NV,Light (I-II),0.9027752876281738,0.3489852845668793
ISIC_0032379,NV,NV,Light (I-II),0.7648186087608337,0.7739076614379883
ISIC_0028660,NV,NV,Medium (III-IV),0.994109570980072,0.04506951570510864
ISIC_0060116,AKIEC,BCC,Light (I-II),0.812987208366394,0.642632246017456
ISIC_0061607,NV,MEL,Light (I-II),0.9793672561645508,0.12110655009746552
ISIC_0055096,BCC,BCC,Medium (III-IV),0.7999224662780762,0.6790525913238525
ISIC_0065741,AKIEC,AKIEC,Dark (V-VI),0.870191216468811,0.5045053958892822
ISIC_0025995,NV,NV,Medium (III-IV),0.9889078140258789,0.07696837931871414
ISIC_0071298,VASC,MEL,Light (I-II),0.8454313278198242,0.5525713562965393
ISIC_0062306,NV,NV,Light (I-II),0.9545184969902039,0.22349059581756592
ISIC_0068699,NV,AKIEC,Light (I-II),0.4978764057159424,0.9223625063896179
ISIC_0026129,NV,NV,Light (I-II),0.9618730545043945,0.19802528619766235
ISIC_0014952_downsampled,NV,NV,Light (I-II),0.7398862838745117,0.8266162276268005
ISIC_0068056,NV,NV,Light (I-II),0.5242729187011719,1.225191354751587
ISIC_0015967_downsampled,NV,NV,Light (I-II),0.5115268230438232,1.0015614032745361
ISIC_0026102,NV,NV,Light (I-II),0.993342399597168,0.04717753827571869
