image_id,true_label,predicted_label,fitzpatrick_group,confidence,entropy
ISIC_0026886,NV,NV,Light (I-II),0.9333812594413757,0.3498542308807373
ISIC_0069078,NV,NV,Light (I-II),0.8987452387809753,0.45380616188049316
ISIC_0025560,NV,NV,Light (I-II),0.9706910848617554,0.1505541056394577
ISIC_0014290_downsampled,MEL,NV,Medium (III-IV),0.7881470918655396,0.6881372332572937
ISIC_0032870,MEL,MEL,Dark (V-VI),0.9252383708953857,0.33060356974601746
ISIC_0067208,MEL,MEL,Light (I-II),0.8953255414962769,0.4207649230957031
ISIC_0058683,NV,MEL,Light (I-II),0.5499911904335022,1.1794178485870361
ISIC_0065637,BCC,AKIEC,Dark (V-VI),0.9079472422599792,0.4051045775413513
ISIC_0030354,NV,NV,Light (I-II),0.6520687937736511,0.9667590260505676
ISIC_0065753,BKL,BKL,Light (I-II),0.6231986284255981,1.2701165676116943
ISIC_0069263,BKL,NV,Light (I-II),0.9035629630088806,0.37513184547424316
ISIC_0054121,BCC,BCC,Light (I-II),0.9660021066665649,0.1952778697013855
ISIC_0054081,AKIEC,AKIEC,Dark (V-VI),0.975310206413269,0.14888739585876465
ISIC_0024321,NV,NV,Medium (III-IV),0.8316397666931152,0.5426336526870728
ISIC_0060813,BKL,BKL,Light (I-II),0.7745237350463867,0.8111658096313477
ISIC_0026693,VASC,VASC,Light (I-II),0.9913783073425293,0.05437922105193138
ISIC_0064114,MEL,MEL,Dark (V-VI),0.7530657649040222,0.7771991491317749
ISIC_0053557,NV,NV,Light (I-II),0.9514590501785278,0.2752021551132202
ISIC_0057970,NV,BKL,Light (I-II),0.6908051371574402,0.8292698860168457
ISIC_0026444,BKL,AKIEC,Light (I-II),0.7202094793319702,0.8025760054588318
ISIC_0064538,MEL,BCC,Light (I-II),0.8876651525497437,0.4477223753929138
ISIC_0027936,NV,NV,Light (I-II),0.9581960439682007,0.21429003775119781
ISIC_0066892,AKIEC,AKIEC,Dark (V-VI),0.9606243968009949,0.22118306159973145
ISIC_0025412,NV,NV,Light (I-II),0.9192399382591248,0.37923070788383484
ISIC_0057935,NV,NV,Light (I-II),0.7529411315917969,0.8315775394439697
ISIC_0068248,NV,NV,Light (I-II),0.8851222395896912,0.49840855598449707
ISIC_0070241,BKL,DF,Light (I-II),0.7530238628387451,0.9034500122070312
ISIC_0027556,NV,NV,Light (I-II),0.9269117712974548,0.3446464538574219
ISIC_0072078,MEL,NV,Light (I-II),0.721248984336853,0.9285004138946533
ISIC_0024857,NV,NV,Light (I-II),0.9788858890533447,0.1247747540473938
ISIC_0033048,NV,NV,Light (I-II),0.6458654403686523,0.9968336224555969
ISIC_0064212,MEL,MEL,Light (I-II),0.46810382604599,1.430652141571045
ISIC_0062850,MEL,BCC,Light (I-II),0.5982292890548706,0.9196014404296875
ISIC_0031831,BKL,BKL,Light (I-II),0.8876439929008484,0.4608543813228607
ISIC_0033922,NV,NV,Light (I-II),0.9630507230758667,0.2021760642528534
ISIC_0054248,MEL,NV,Light (I-II),0.7908036708831787,0.6325168609619141
ISIC_0066968,NV,NV,Medium (III-IV),0.5458802580833435,0.9341258406639099
ISIC_0068137,MEL,MEL,Light (I-II),0.8846403956413269,0.4887562394142151
ISIC_0061502,MEL,NV,Light (I-II),0.8195950984954834,0.5455852150917053
ISIC_0072139,BKL,BKL,Light (I-II),0.7237741947174072,0.9757620096206665
ISIC_0059812,NV,NV,Light (I-II),0.8236269950866699,0.7067959308624268
ISIC_0031157,NV,NV,Medium (III-IV),0.8144009113311768,0.6874736547470093
ISIC_0030948,NV,NV,Medium (III-IV),0.9613090753555298,0.19217711687088013
ISIC_0061616,NV,BCC,Light (I-II),0.4832068085670471,1.291772723197937
ISIC_0026054,NV,VASC,Light (I-II),0.5037662386894226,1.3626728057861328
ISIC_0012459_downsampled,BKL,BKL,Light (I-II),0.9972381591796875,0.022332534193992615
ISIC_0071607,BCC,BCC,Dark (V-VI),0.9824529886245728,0.10666826367378235
ISIC_0028253,NV,NV,Light (I-II),0.9940792322158813,0.04263756796717644
ISIC_0058532,BKL,BCC,Medium (III-IV),0.35964393615722656,1.2965092658996582
ISIC_0072656,BCC,NV,Medium (III-IV),0.7247674465179443,0.654522180557251
ISIC_0031470,BCC,BCC,Light (I-II),0.9784035086631775,0.11248890310525894
ISIC_0025934,NV,NV,Medium (III-IV),0.9807927012443542,0.11879049241542816
ISIC_0029582,AKIEC,MEL,Light (I-II),0.26408782601356506,1.6452405452728271
ISIC_0030278,NV,NV,Light (I-II),0.9890966415405273,0.07634803652763367
ISIC_0026038,NV,NV,Light (I-II),0.9737637042999268,0.15544310212135315
ISIC_0057849,MEL,MEL,Light (I-II),0.8279616832733154,0.5354577898979187
ISIC_0030061,NV,NV,Light (I-II),0.6863262057304382,0.850350022315979
ISIC_0064666,NV,NV,Light (I-II),0.7920805215835571,0.7084476947784424
ISIC_0069191,BCC,BKL,Light (I-II),0.359088659286499,1.2060073614120483
ISIC_0029511,NV,NV,Medium (III-IV),0.9555085897445679,0.23311196267604828
ISIC_0056383,BCC,MEL,Medium (III-IV),0.7621466517448425,0.8034625053405762
ISIC_0062943,NV,NV,Light (I-II),0.8545464277267456,0.553901195526123
ISIC_0053673,NV,NV,Dark (V-VI),0.7367953658103943,0.8935977816581726
ISIC_0030271,BCC,DF,Dark (V-VI),0.6117146015167236,0.975223183631897
ISIC_0057463,BKL,BKL,Medium (III-IV),0.7206844091415405,0.9468790292739868
ISIC_0054903,VASC,VASC,Light (I-II),0.9991359114646912,0.007595705799758434
ISIC_0055375,BCC,BCC,Dark (V-VI),0.9911702871322632,0.0610373392701149
ISIC_0025715,NV,NV,Light (I-II),0.9279547929763794,0.3531951904296875
ISIC_0061386,BCC,BCC,Light (I-II),0.8576721549034119,0.5450677871704102
ISIC_0030288,NV,NV,Light (I-II),0.9887447357177734,0.07516972720623016
ISIC_0009963,NV,NV,Light (I-II),0.6870881915092468,0.9490669965744019
ISIC_0026377,NV,NV,Light (I-II),0.9030448794364929,0.4596942067146301
ISIC_0071801,BKL,MEL,Dark (V-VI),0.9149209260940552,0.37235307693481445
ISIC_0057321,NV,NV,Light (I-II),0.8654018640518188,0.5097992420196533
ISIC_0001852_downsampled,NV,NV,Dark (V-VI),0.9684998989105225,0.18164430558681488
ISIC_0026140,NV,BCC,Light (I-II),0.793013334274292,0.7782937288284302
ISIC_0054732,NV,NV,Light (I-II),0.870124340057373,0.5665488243103027
ISIC_0070765,NV,NV,Light (I-II),0.7183647155761719,0.9264429211616516
ISIC_0055681,BCC,NV,Light (I-II),0.7634228467941284,0.8505772352218628
ISIC_0064968,BCC,BCC,Light (I-II),0.7702130675315857,0.799262523651123
ISIC_0029068,BKL,DF,Light (I-II),0.28553855419158936,1.4914355278015137
ISIC_0068742,BCC,BCC,Light (I-II),0.7575551867485046,0.7686684727668762
ISIC_0033806,MEL,MEL,Light (I-II),0.9253339767456055,0.3210100829601288
ISIC_0070657,MEL,MEL,Dark (V-VI),0.8000566959381104,0.6402698755264282
ISIC_0026546,NV,NV,Light (I-II),0.8617905378341675,0.5660996437072754
ISIC_0057449,AKIEC,AKIEC,Medium (III-IV),0.9767438769340515,0.13596242666244507
ISIC_0011109,NV,NV,Medium (III-IV),0.5491515398025513,1.3192391395568848
ISIC_0071567,NV,NV,Dark (V-VI),0.6027432680130005,0.9965240955352783
ISIC_0013819_downsampled,NV,NV,Light (I-II),0.9189770221710205,0.3161969482898712
ISIC_0067638,BCC,BCC,Light (I-II),0.5429655313491821,1.0037055015563965
ISIC_0054504,BCC,BCC,Dark (V-VI),0.8918808698654175,0.48229342699050903
ISIC_0058501,MEL,MEL,Light (I-II),0.8460315465927124,0.4636126458644867
ISIC_0032419,NV,NV,Light (I-II),0.7940546870231628,0.7693760395050049
ISIC_0054747,MEL,MEL,Light (I-II),0.5054582357406616,1.3070446252822876
ISIC_0026568,NV,NV,Medium (III-IV),0.9969331622123718,0.025011584162712097
ISIC_0057412,MEL,NV,Medium (III-IV),0.9108738899230957,0.37464627623558044
ISIC_0027160,NV,NV,Light (I-II),0.9497420787811279,0.2723121643066406
ISIC_0063534,BCC,BCC,Medium (III-IV),0.9930403232574463,0.044836726039648056
ISIC_0060854,MEL,MEL,Dark (V-VI),0.9650885462760925,0.19190359115600586
ISIC_0071672,BCC,BCC,Light (I-II),0.7225574254989624,1.0456957817077637
ISIC_0014310_downsampled,BKL,BKL,Light (I-II),0.6228134036064148,0.781018853187561
ISIC_0031682,NV,NV,Medium (III-IV),0.9764001369476318,0.14014771580696106
ISIC_0072283,NV,NV,Light (I-II),0.8878000974655151,0.4507550597190857
ISIC_0030608,BKL,BKL,Light (I-II),0.8025772571563721,0.7039927244186401
ISIC_0070503,BKL,AKIEC,Light (I-II),0.4178665578365326,1.3854727745056152
ISIC_0060586,MEL,MEL,Light (I-II),0.9047341346740723,0.4214320182800293
ISIC_0030986,AKIEC,AKIEC,Light (I-II),0.9287912249565125,0.3496367335319519
ISIC_0027057,BCC,BCC,Medium (III-IV),0.8524857759475708,0.49619734287261963
ISIC_0069524,BCC,BCC,Dark (V-VI),0.6815118193626404,0.8125197887420654
ISIC_0072129,BCC,BCC,Light (I-II),0.9761333465576172,0.13217435777187347
ISIC_0065809,NV,NV,Light (I-II),0.5719379782676697,0.7790476083755493
ISIC_0033617,NV,NV,Light (I-II),0.6877114176750183,0.8935046195983887
ISIC_0027716,NV,NV,Light (I-II),0.9281094074249268,0.32261353731155396
ISIC_0055537,BKL,BKL,Light (I-II),0.5258941650390625,1.3994284868240356
ISIC_0026846,BKL,BKL,Medium (III-IV),0.3517260253429413,1.7125334739685059
ISIC_0014968_downsampled,NV,NV,Medium (III-IV),0.9433903694152832,0.255231648683548
ISIC_0000355,NV,NV,Light (I-II),0.4436744153499603,1.3319857120513916
ISIC_0065449,MEL,MEL,Light (I-II),0.8689968585968018,0.5274119973182678
ISIC_0028478,NV,NV,Light (I-II),0.7671625018119812,0.828590989112854
ISIC_0004110_downsampled,NV,NV,Light (I-II),0.988006591796875,0.07423006743192673
ISIC_0055213,MEL,MEL,Light (I-II),0.8681514263153076,0.48759520053863525
ISIC_0057061,MEL,MEL,Light (I-II),0.9848712682723999,0.09552687406539917
ISIC_0068630,NV,NV,Light (I-II),0.8022908568382263,0.6204379796981812
ISIC_0059218,MEL,MEL,Light (I-II),0.9903571605682373,0.060966577380895615
ISIC_0026229,MEL,MEL,Light (I-II),0.7449261546134949,0.7401943206787109
ISIC_0027520,NV,NV,Light (I-II),0.9838857650756836,0.10153792798519135
ISIC_0068862,BCC,BCC,Dark (V-VI),0.9877698421478271,0.08171545714139938
ISIC_0058766,BCC,BCC,Light (I-II),0.845812976360321,0.6215006113052368
ISIC_0069540,MEL,MEL,Light (I-II),0.7216694355010986,0.8301858901977539
ISIC_0027223,NV,NV,Light (I-II),0.9792189598083496,0.12581577897071838
ISIC_0028349,NV,NV,Medium (III-IV),0.9890633821487427,0.07506858557462692
ISIC_0031323,NV,NV,Light (I-II),0.678860068321228,0.7319563627243042
ISIC_0032379,NV,NV,Light (I-II),0.8290627002716064,0.6622673273086548
ISIC_0028660,NV,NV,Medium (III-IV),0.9881983995437622,0.07613780349493027
ISIC_0060116,AKIEC,BCC,Light (I-II),0.8050060272216797,0.6268084645271301
ISIC_0061607,NV,MEL,Light (I-II),0.9954299926757812,0.03479617089033127
ISIC_0055096,BCC,BCC,Medium (III-IV),0.7021965384483337,0.8906399607658386
ISIC_0065741,AKIEC,AKIEC,Dark (V-VI),0.8355860710144043,0.6318492889404297
ISIC_0025995,NV,NV,Medium (III-IV),0.9864815473556519,0.08886213600635529
ISIC_0071298,VASC,MEL,Light (I-II),0.8885242342948914,0.5070281624794006
ISIC_0062306,NV,NV,Light (I-II),0.9308981895446777,0.31889984011650085
ISIC_0068699,NV,AKIEC,Light (I-II),0.5668495893478394,0.8466951847076416
ISIC_0026129,NV,NV,Light (I-II),0.9007541537284851,0.42785409092903137
ISIC_0014952_downsampled,NV,NV,Light (I-II),0.8880819082260132,0.4319117069244385
ISIC_0068056,NV,NV,Light (I-II),0.5993553400039673,1.042685627937317
ISIC_0015967_downsampled,NV,NV,Light (I-II),0.7524760961532593,0.8052104115486145
ISIC_0026102,NV,NV,Light (I-II),0.9658295512199402,0.17750176787376404
ISIC_0000017_downsampled,NV,NV,Light (I-II),0.7570126056671143,0.7018840312957764
ISIC_0026060,BKL,AKIEC,Light (I-II),0.5666179656982422,0.7341957688331604
ISIC_0030611,NV,NV,Medium (III-IV),0.9749195575714111,0.14184224605560303
ISIC_0060558,MEL,MEL,Light (I-II),0.8237236738204956,0.6070709228515625
ISIC_0010254,NV,NV,Light (I-II),0.7212091684341431,0.8998067378997803
ISIC_0029493,NV,NV,Light (I-II),0.9452576041221619,0.2759527266025543
ISIC_0061515,BCC,AKIEC,Light (I-II),0.571169376373291,1.0167375802993774
ISIC_0070294,NV,NV,Medium (III-IV),0.6310585737228394,1.1157830953598022
ISIC_0009956,NV,NV,Light (I-II),0.9775179624557495,0.1312762349843979
ISIC_0054398,NV,MEL,Dark (V-VI),0.9905484914779663,0.06141236424446106
ISIC_0024656,NV,NV,Light (I-II),0.9359725713729858,0.3429756164550781
ISIC_0010051,NV,MEL,Medium (III-IV),0.4619690775871277,1.237776517868042
ISIC_0067797,NV,NV,Light (I-II),0.732509970664978,1.0016014575958252
ISIC_0010553,NV,NV,Light (I-II),0.6722036600112915,0.7480160593986511
ISIC_0071885,BCC,AKIEC,Light (I-II),0.6787285804748535,0.8376702070236206
ISIC_0032967,BKL,BKL,Light (I-II),0.8448289632797241,0.551571786403656
ISIC_0031969,NV,NV,Medium (III-IV),0.9201140403747559,0.3592156171798706
ISIC_0059397,AKIEC,AKIEC,Light (I-II),0.9503979682922363,0.23832491040229797
ISIC_0068178,MEL,NV,Medium (III-IV),0.4033754765987396,1.4699255228042603
ISIC_0014850_downsampled,NV,NV,Dark (V-VI),0.9003909826278687,0.4686732292175293
ISIC_0028616,NV,NV,Medium (III-IV),0.9702903628349304,0.1525873988866806
ISIC_0032089,NV,NV,Light (I-II),0.9643411040306091,0.21635474264621735
ISIC_0030019,NV,NV,Medium (III-IV),0.9734319448471069,0.1510688066482544
ISIC_0071841,NV,BCC,Light (I-II),0.476269006729126,1.160560131072998
ISIC_0026927,AKIEC,AKIEC,Light (I-II),0.8499733209609985,0.581415057182312
ISIC_0055400,AKIEC,MEL,Light (I-II),0.7503876686096191,0.8222100734710693
ISIC_0024816,NV,NV,Dark (V-VI),0.9797585010528564,0.12660673260688782
ISIC_0024637,NV,NV,Light (I-II),0.855771005153656,0.5731712579727173
ISIC_0057990,BKL,AKIEC,Light (I-II),0.5970382690429688,1.1147725582122803
ISIC_0067296,MEL,MEL,Light (I-II),0.4127333164215088,1.2591736316680908
ISIC_0033427,NV,NV,Light (I-II),0.8972361087799072,0.40145477652549744
ISIC_0066312,NV,MEL,Light (I-II),0.7788033485412598,0.6490576267242432
ISIC_0063998,MEL,MEL,Light (I-II),0.8542041182518005,0.5249434113502502
ISIC_0058815,BKL,BCC,Light (I-II),0.6536580920219421,0.7421565651893616
ISIC_0011374,MEL,MEL,Medium (III-IV),0.7975977659225464,0.759441614151001
ISIC_0071214,BCC,NV,Light (I-II),0.9354831576347351,0.3366650640964508
ISIC_0030450,NV,NV,Medium (III-IV),0.9721440076828003,0.16556644439697266
ISIC_0025570,NV,NV,Light (I-II),0.9442083239555359,0.2846692204475403
ISIC_0032363,NV,NV,Light (I-II),0.929994523525238,0.3383036255836487
ISIC_0064224,BCC,NV,Light (I-II),0.5143579244613647,1.3053693771362305
ISIC_0053840,BCC,BCC,Light (I-II),0.9592301845550537,0.22628027200698853
ISIC_0030583,BKL,BKL,Light (I-II),0.9014348387718201,0.37963348627090454
ISIC_0025407,NV,NV,Dark (V-VI),0.781732976436615,0.7361429333686829
ISIC_0027558,NV,NV,Light (I-II),0.6756094694137573,0.8994407057762146
ISIC_0031889,NV,NV,Light (I-II),0.6744139194488525,0.7846814393997192
ISIC_0015163_downsampled,MEL,MEL,Light (I-II),0.6314905881881714,0.808066725730896
ISIC_0063066,BCC,BCC,Dark (V-VI),0.9205665588378906,0.31354406476020813
ISIC_0071857,MEL,BCC,Dark (V-VI),0.6160856485366821,0.9597313404083252
ISIC_0010372,MEL,MEL,Medium (III-IV),0.5531491041183472,0.8017846941947937
ISIC_0061648,NV,NV,Light (I-II),0.8367315530776978,0.6284604668617249
ISIC_0063516,NV,MEL,Light (I-II),0.45690998435020447,1.12606680393219
ISIC_0067805,MEL,MEL,Light (I-II),0.5279306769371033,0.8804637789726257
ISIC_0030852,NV,NV,Light (I-II),0.9098853468894958,0.39408957958221436
ISIC_0029313,NV,NV,Light (I-II),0.8992144465446472,0.4051254093647003
ISIC_0071097,NV,NV,Light (I-II),0.7448636293411255,0.6135261058807373
ISIC_0009928,NV,NV,Light (I-II),0.6895284652709961,0.9375921487808228
ISIC_0010462,NV,NV,Medium (III-IV),0.7270201444625854,0.7070024609565735
ISIC_0070381,BCC,BCC,Light (I-II),0.9168515205383301,0.3254299461841583
ISIC_0030053,NV,NV,Medium (III-IV),0.8242647051811218,0.6595251560211182
ISIC_0031598,MEL,NV,Light (I-II),0.8747867941856384,0.520671010017395
ISIC_0010079,NV,NV,Light (I-II),0.621993899345398,1.0013718605041504
ISIC_0031189,MEL,NV,Light (I-II),0.51272052526474,1.0843132734298706
ISIC_0056252,BCC,BCC,Light (I-II),0.9939939379692078,0.046120502054691315
ISIC_0060673,BCC,BCC,Light (I-II),0.9683659076690674,0.1746409833431244
ISIC_0029176,BKL,NV,Light (I-II),0.29350167512893677,1.5447492599487305
ISIC_0011303,NV,NV,Medium (III-IV),0.9502377510070801,0.24478110671043396
ISIC_0030955,NV,NV,Medium (III-IV),0.9412515163421631,0.27747806906700134
ISIC_0063270,BCC,AKIEC,Light (I-II),0.8549302816390991,0.5916773080825806
ISIC_0031529,MEL,NV,Light (I-II),0.7937424182891846,0.774357795715332
ISIC_0067350,MEL,NV,Light (I-II),0.7090716361999512,0.7192519903182983
ISIC_0031274,NV,NV,Light (I-II),0.9725292921066284,0.16540426015853882
ISIC_0059606,NV,NV,Light (I-II),0.8344947695732117,0.62115478515625
ISIC_0028273,NV,NV,Dark (V-VI),0.9968866109848022,0.024217763915657997
ISIC_0063311,BKL,BKL,Light (I-II),0.729108989238739,0.979081392288208
ISIC_0010178,NV,NV,Light (I-II),0.8992325663566589,0.3930118978023529
ISIC_0032219,MEL,MEL,Light (I-II),0.5790733695030212,0.8672192096710205
ISIC_0015443_downsampled,NV,NV,Light (I-II),0.7803500890731812,0.7205817103385925
ISIC_0025540,NV,NV,Light (I-II),0.8030924201011658,0.7134262323379517
ISIC_0032341,NV,NV,Light (I-II),0.9201189875602722,0.37054020166397095
ISIC_0014835_downsampled,NV,NV,Medium (III-IV),0.9411501288414001,0.2983435094356537
ISIC_0024703,NV,NV,Light (I-II),0.9334840774536133,0.3087112307548523
ISIC_0014769_downsampled,NV,NV,Medium (III-IV),0.9284107089042664,0.36698776483535767
ISIC_0056193,BKL,BKL,Light (I-II),0.7179688811302185,0.9246677160263062
ISIC_0028630,NV,NV,Dark (V-VI),0.8592888116836548,0.4953874349594116
ISIC_0029518,BKL,BKL,Light (I-II),0.914169192314148,0.34267210960388184
ISIC_0058603,NV,NV,Medium (III-IV),0.7918347120285034,0.7559430599212646
ISIC_0032059,NV,NV,Medium (III-IV),0.9572244882583618,0.22823023796081543
ISIC_0059080,BCC,BCC,Light (I-II),0.9724346995353699,0.14737504720687866
ISIC_0061121,AKIEC,BCC,Light (I-II),0.9580885171890259,0.19833841919898987
ISIC_0031941,MEL,MEL,Light (I-II),0.7417076826095581,0.9023681282997131
ISIC_0015496_downsampled,NV,NV,Light (I-II),0.9322082996368408,0.32175856828689575
ISIC_0014770_downsampled,BKL,BKL,Light (I-II),0.7493960857391357,0.9235947132110596
ISIC_0028459,NV,NV,Light (I-II),0.989419162273407,0.07362198829650879
ISIC_0028514,NV,NV,Light (I-II),0.8132532835006714,0.6396440863609314
ISIC_0068436,BKL,BKL,Dark (V-VI),0.8899425268173218,0.37289533019065857
ISIC_0069649,BCC,AKIEC,Dark (V-VI),0.6864110827445984,0.8431528806686401
ISIC_0030087,NV,NV,Light (I-II),0.9715239405632019,0.15645059943199158
ISIC_0057133,NV,NV,Light (I-II),0.6378480195999146,0.9089381694793701
ISIC_0024850,BKL,BKL,Dark (V-VI),0.5968581438064575,0.8808730840682983
ISIC_0069673,BKL,BCC,Light (I-II),0.4604242444038391,1.4926199913024902
ISIC_0062968,BKL,MEL,Light (I-II),0.7569872736930847,0.7958893179893494
ISIC_0054647,BCC,NV,Light (I-II),0.6157121062278748,1.1656378507614136
ISIC_0053712,BCC,AKIEC,Light (I-II),0.8882099986076355,0.4443996548652649
ISIC_0060559,MEL,MEL,Light (I-II),0.6174700260162354,1.01168692111969
ISIC_0069936,BCC,BCC,Light (I-II),0.9918502569198608,0.0587339922785759
ISIC_0031709,MEL,MEL,Light (I-II),0.4003686308860779,1.2684743404388428
ISIC_0055249,MEL,NV,Dark (V-VI),0.6721916198730469,0.6775099635124207
ISIC_0015955_downsampled,NV,NV,Light (I-II),0.5681725740432739,1.0600022077560425
ISIC_0033258,MEL,MEL,Light (I-II),0.9657715559005737,0.1705879271030426
ISIC_0069301,BCC,BCC,Dark (V-VI),0.7700181007385254,0.5751067399978638
ISIC_0054964,NV,NV,Light (I-II),0.9256810545921326,0.3452177941799164
ISIC_0025190,NV,NV,Light (I-II),0.9912600517272949,0.05837848037481308
ISIC_0056472,NV,NV,Light (I-II),0.47719496488571167,0.9742456674575806
ISIC_0034146,NV,MEL,Light (I-II),0.4397296905517578,1.2842339277267456
ISIC_0068786,BCC,DF,Dark (V-VI),0.3476405739784241,1.568885326385498
ISIC_0069981,BKL,BCC,Light (I-II),0.788327693939209,0.7379592061042786
ISIC_0056208,MEL,MEL,Light (I-II),0.9448152780532837,0.298204243183136
ISIC_0066003,NV,NV,Light (I-II),0.6124207377433777,0.9774236083030701
ISIC_0032068,NV,NV,Light (I-II),0.9820229411125183,0.11800827085971832
ISIC_0030553,NV,NV,Light (I-II),0.5378618240356445,1.122286319732666
ISIC_0029786,NV,NV,Light (I-II),0.6772161722183228,0.8583592176437378
ISIC_0065687,NV,NV,Light (I-II),0.6196390986442566,1.2045948505401611
ISIC_0061686,MEL,MEL,Light (I-II),0.6421357989311218,1.0528607368469238
ISIC_0068284,BKL,MEL,Light (I-II),0.37399739027023315,1.5260417461395264
ISIC_0067739,BKL,MEL,Light (I-II),0.7016293406486511,0.9550701379776001
ISIC_0066370,AKIEC,BCC,Dark (V-VI),0.9986966848373413,0.010669964365661144
ISIC_0057187,NV,VASC,Medium (III-IV),0.5090384483337402,1.4145338535308838
ISIC_0000409_downsampled,NV,NV,Light (I-II),0.8459124565124512,0.566997766494751
ISIC_0071232,NV,NV,Light (I-II),0.8521121740341187,0.6046814918518066
ISIC_0010267,MEL,MEL,Light (I-II),0.8589134216308594,0.5652109384536743
ISIC_0029184,NV,NV,Medium (III-IV),0.8905993700027466,0.5175992250442505
ISIC_0028340,NV,NV,Medium (III-IV),0.9543657302856445,0.22714588046073914
ISIC_0012314_downsampled,BKL,NV,Dark (V-VI),0.9509572982788086,0.2550056278705597
ISIC_0069955,NV,NV,Light (I-II),0.7244652509689331,0.9789737462997437
ISIC_0072330,MEL,DF,Light (I-II),0.3211110830307007,1.5677883625030518
ISIC_0032043,BKL,NV,Light (I-II),0.4700191020965576,1.4477382898330688
ISIC_0012303_downsampled,NV,NV,Medium (III-IV),0.9631431102752686,0.19987021386623383
ISIC_0032414,BCC,BKL,Light (I-II),0.5405577421188354,1.1916966438293457
ISIC_0010262,NV,NV,Light (I-II),0.7591409683227539,0.619283139705658
ISIC_0072649,BCC,MEL,Light (I-II),0.6006410121917725,1.0740337371826172
ISIC_0033221,NV,NV,Light (I-II),0.8009695410728455,0.6207565069198608
ISIC_0030931,NV,NV,Dark (V-VI),0.9846091270446777,0.10127153992652893
