image_id,true_label,predicted_label,fitzpatrick_group,confidence,entropy
ISIC_0055740,NV,NV,Light (I-II),0.9825811982154846,0.08818072080612183
ISIC_0031539,BCC,BCC,Medium (III-IV),0.41846394538879395,1.3899165391921997
ISIC_0064423,MEL,MEL,Light (I-II),0.7527979016304016,0.7082333564758301
ISIC_0056327,NV,NV,Light (I-II),0.923087477684021,0.29528573155403137
ISIC_0063382,BCC,BCC,Dark (V-VI),0.8364566564559937,0.5839080810546875
ISIC_0065996,NV,NV,Light (I-II),0.9687755107879639,0.14123117923736572
ISIC_0072386,BCC,BCC,Light (I-II),0.6362714171409607,0.9147131443023682
ISIC_0033860,DF,NV,Light (I-II),0.8728393912315369,0.46419674158096313
ISIC_0027983,VASC,VASC,Light (I-II),0.5244110822677612,1.085174798965454
ISIC_0064605,BCC,BCC,Light (I-II),0.5964692234992981,1.0687047243118286
ISIC_0031281,NV,NV,Light (I-II),0.9896859526634216,0.05939127504825592
ISIC_0027942,NV,NV,Light (I-II),0.9958232641220093,0.027804240584373474
ISIC_0011220,NV,NV,Light (I-II),0.9992309808731079,0.007261326070874929
ISIC_0009936,NV,NV,Light (I-II),0.9981325268745422,0.014308036305010319
ISIC_0058508,MEL,BKL,Light (I-II),0.45746156573295593,0.9973424673080444
ISIC_0027101,MEL,DF,Light (I-II),0.9183008074760437,0.3292616009712219
ISIC_0069141,NV,NV,Light (I-II),0.5520322322845459,1.1570712327957153
ISIC_0027186,NV,NV,Medium (III-IV),0.9988183379173279,0.01022203080356121
ISIC_0068173,NV,VASC,Light (I-II),0.9529175162315369,0.20505031943321228
ISIC_0033023,MEL,MEL,Light (I-II),0.9469002485275269,0.23393645882606506
ISIC_0033032,NV,NV,Light (I-II),0.9983443021774292,0.012492950074374676
ISIC_0032971,NV,NV,Light (I-II),0.9772771596908569,0.11551640182733536
ISIC_0015331_downsampled,NV,NV,Medium (III-IV),0.9907293915748596,0.05824233219027519
ISIC_0030861,NV,NV,Light (I-II),0.9933022260665894,0.04485500603914261
ISIC_0033992,NV,NV,Light (I-II),0.9470985531806946,0.2504749000072479
ISIC_0062978,MEL,BCC,Medium (III-IV),0.7827682495117188,0.7340168952941895
ISIC_0012164_downsampled,NV,NV,Medium (III-IV),0.9925383925437927,0.0483364462852478
ISIC_0014713_downsampled,NV,NV,Light (I-II),0.9998505115509033,0.0015808880561962724
ISIC_0013511_downsampled,NV,NV,Dark (V-VI),0.9625929594039917,0.18815159797668457
ISIC_0033405,MEL,NV,Light (I-II),0.6152217984199524,1.056739091873169
ISIC_0031564,NV,NV,Light (I-II),0.8250200748443604,0.5607796907424927
ISIC_0025762,NV,NV,Medium (III-IV),0.9820918440818787,0.09022738039493561
ISIC_0026017,NV,NV,Dark (V-VI),0.7673300504684448,0.7675584554672241
ISIC_0027487,MEL,NV,Light (I-II),0.8830559849739075,0.5084115266799927
ISIC_0024341,NV,NV,Light (I-II),0.9893807172775269,0.06246614083647728
ISIC_0071150,BCC,BCC,Light (I-II),0.8607518672943115,0.43042442202568054
ISIC_0014793_downsampled,BKL,BKL,Light (I-II),0.9085558652877808,0.3807990550994873
ISIC_0068195,NV,NV,Light (I-II),0.9926108717918396,0.04644805192947388
ISIC_0055905,MEL,MEL,Light (I-II),0.9229078888893127,0.27747872471809387
ISIC_0032716,MEL,MEL,Light (I-II),0.6340600848197937,0.6604495048522949
ISIC_0029041,AKIEC,AKIEC,Light (I-II),0.9872637391090393,0.07302985340356827
ISIC_0013319_downsampled,BKL,BKL,Light (I-II),0.5448460578918457,0.9876312613487244
ISIC_0010491,BKL,NV,Light (I-II),0.889866828918457,0.4609096050262451
ISIC_0068062,NV,NV,Dark (V-VI),0.9691867828369141,0.1741776466369629
ISIC_0072824,MEL,MEL,Light (I-II),0.9093897938728333,0.40779978036880493
ISIC_0065468,MEL,BKL,Light (I-II),0.6534475088119507,0.9023533463478088
ISIC_0032199,AKIEC,AKIEC,Light (I-II),0.9023169875144958,0.4255230724811554
ISIC_0061944,MEL,MEL,Light (I-II),0.45015043020248413,1.0745744705200195
ISIC_0031393,NV,NV,Light (I-II),0.996301531791687,0.02823915332555771
ISIC_0055065,BCC,BCC,Light (I-II),0.6419348120689392,1.0744366645812988
ISIC_0066855,MEL,NV,Light (I-II),0.9618813991546631,0.17075024545192719
ISIC_0029752,NV,NV,Light (I-II),0.9509705305099487,0.24461495876312256
ISIC_0026886,NV,NV,Light (I-II),0.9983251690864563,0.01341516524553299
ISIC_0069078,NV,NV,Light (I-II),0.9891633987426758,0.07043696939945221
ISIC_0025560,NV,NV,Light (I-II),0.9980295300483704,0.01470894180238247
ISIC_0014290_downsampled,MEL,NV,Medium (III-IV),0.9261817932128906,0.31742408871650696
ISIC_0032870,MEL,MEL,Dark (V-VI),0.8644517660140991,0.535722553730011
ISIC_0067208,MEL,MEL,Light (I-II),0.985697865486145,0.09183849394321442
ISIC_0058683,NV,MEL,Light (I-II),0.4028471112251282,1.3958741426467896
ISIC_0065637,BCC,BCC,Dark (V-VI),0.6566689014434814,1.0882649421691895
ISIC_0030354,NV,NV,Light (I-II),0.9505247473716736,0.21317936480045319
ISIC_0065753,BKL,BKL,Light (I-II),0.9399233460426331,0.32197266817092896
ISIC_0069263,BKL,NV,Light (I-II),0.9747230410575867,0.12297764420509338
ISIC_0054121,BCC,BCC,Light (I-II),0.9912670254707336,0.06048295274376869
ISIC_0054081,AKIEC,AKIEC,Dark (V-VI),0.703272819519043,0.8303377628326416
ISIC_0024321,NV,NV,Medium (III-IV),0.9941950440406799,0.042470648884773254
ISIC_0060813,BKL,BKL,Light (I-II),0.5414606928825378,0.8826510906219482
ISIC_0026693,VASC,VASC,Light (I-II),0.998812198638916,0.009821955114603043
ISIC_0064114,MEL,AKIEC,Dark (V-VI),0.3117564022541046,1.4677643775939941
ISIC_0053557,NV,NV,Light (I-II),0.8971690535545349,0.4319564700126648
ISIC_0057970,NV,NV,Light (I-II),0.8912555575370789,0.3794578015804291
ISIC_0026444,BKL,AKIEC,Light (I-II),0.5492988228797913,1.237860083580017
ISIC_0064538,MEL,BCC,Light (I-II),0.9670972228050232,0.17821034789085388
ISIC_0027936,NV,NV,Light (I-II),0.996582567691803,0.024185871705412865
ISIC_0066892,AKIEC,AKIEC,Dark (V-VI),0.8817489147186279,0.4904128909111023
ISIC_0025412,NV,NV,Light (I-II),0.997092604637146,0.021556327119469643
ISIC_0057935,NV,NV,Light (I-II),0.797124981880188,0.6683689951896667
ISIC_0068248,NV,NV,Light (I-II),0.9675207138061523,0.1497923582792282
ISIC_0070241,BKL,NV,Light (I-II),0.3790305256843567,1.5343364477157593
ISIC_0027556,NV,NV,Light (I-II),0.9998325109481812,0.0017535968217998743
ISIC_0072078,MEL,NV,Light (I-II),0.9378730058670044,0.2405608594417572
ISIC_0024857,NV,NV,Light (I-II),0.6074637770652771,0.6836948990821838
ISIC_0033048,NV,NV,Light (I-II),0.9398390054702759,0.2646290957927704
ISIC_0064212,MEL,NV,Light (I-II),0.7078994512557983,0.9993745684623718
ISIC_0062850,MEL,BKL,Light (I-II),0.3997761607170105,1.3807594776153564
ISIC_0031831,BKL,BKL,Light (I-II),0.8788085579872131,0.46939215064048767
ISIC_0033922,NV,NV,Light (I-II),0.983619749546051,0.09832929819822311
ISIC_0054248,MEL,NV,Light (I-II),0.8855536580085754,0.4049423038959503
ISIC_0066968,NV,DF,Medium (III-IV),0.9762905836105347,0.1258038580417633
ISIC_0068137,MEL,MEL,Light (I-II),0.8055113554000854,0.6064522862434387
ISIC_0061502,MEL,NV,Light (I-II),0.9031252264976501,0.35022854804992676
ISIC_0072139,BKL,BKL,Light (I-II),0.912860095500946,0.40439373254776
ISIC_0059812,NV,NV,Light (I-II),0.9792792797088623,0.12135317921638489
ISIC_0031157,NV,NV,Medium (III-IV),0.9930694699287415,0.0457189604640007
ISIC_0030948,NV,NV,Medium (III-IV),0.9940051436424255,0.03987696394324303
ISIC_0061616,NV,NV,Light (I-II),0.7207486629486084,0.8869931697845459
ISIC_0026054,NV,NV,Light (I-II),0.7936234474182129,0.562732458114624
ISIC_0012459_downsampled,BKL,BKL,Light (I-II),0.9993733763694763,0.005505468230694532
ISIC_0071607,BCC,BCC,Dark (V-VI),0.9921477437019348,0.05357358604669571
ISIC_0028253,NV,NV,Light (I-II),0.9975597858428955,0.018587276339530945
ISIC_0058532,BKL,BCC,Medium (III-IV),0.39822614192962646,1.1984344720840454
ISIC_0072656,BCC,NV,Medium (III-IV),0.7851186990737915,0.5698776841163635
ISIC_0031470,BCC,BCC,Light (I-II),0.995267927646637,0.035326406359672546
ISIC_0025934,NV,NV,Medium (III-IV),0.9972870349884033,0.02115943282842636
ISIC_0029582,AKIEC,MEL,Light (I-II),0.27000007033348083,1.6379033327102661
ISIC_0030278,NV,NV,Light (I-II),0.999643087387085,0.0035641540307551622
ISIC_0026038,NV,NV,Light (I-II),0.9972502589225769,0.020839067175984383
ISIC_0057849,MEL,MEL,Light (I-II),0.7985316514968872,0.5497824549674988
ISIC_0030061,NV,NV,Light (I-II),0.891329824924469,0.38004252314567566
ISIC_0064666,NV,NV,Light (I-II),0.9577920436859131,0.19178926944732666
ISIC_0069191,BCC,NV,Light (I-II),0.9864878058433533,0.08027420192956924
ISIC_0029511,NV,NV,Medium (III-IV),0.9960201382637024,0.03109428472816944
ISIC_0056383,BCC,MEL,Medium (III-IV),0.38144412636756897,1.2479785680770874
ISIC_0062943,NV,NV,Light (I-II),0.9700874090194702,0.16597291827201843
ISIC_0053673,NV,NV,Dark (V-VI),0.9705116748809814,0.17453444004058838
ISIC_0030271,BCC,BKL,Dark (V-VI),0.36636069416999817,1.415251612663269
ISIC_0057463,BKL,BKL,Medium (III-IV),0.5145645141601562,0.8686267733573914
ISIC_0054903,VASC,VASC,Light (I-II),0.994304358959198,0.03611725568771362
ISIC_0055375,BCC,BCC,Dark (V-VI),0.9517241716384888,0.24373102188110352
ISIC_0025715,NV,NV,Light (I-II),0.9318893551826477,0.2510669231414795
ISIC_0061386,BCC,BCC,Light (I-II),0.5367014408111572,0.9034774899482727
ISIC_0030288,NV,NV,Light (I-II),0.9976330995559692,0.01780860126018524
ISIC_0009963,NV,NV,Light (I-II),0.966152012348175,0.1772060990333557
ISIC_0026377,NV,NV,Light (I-II),0.9121487736701965,0.4034993648529053
ISIC_0071801,BKL,MEL,Dark (V-VI),0.3450535535812378,1.509175181388855
ISIC_0057321,NV,NV,Light (I-II),0.9896982312202454,0.06058850139379501
ISIC_0001852_downsampled,NV,NV,Dark (V-VI),0.999411940574646,0.005437725223600864
ISIC_0026140,NV,BCC,Light (I-II),0.44043999910354614,1.07944655418396
ISIC_0054732,NV,NV,Light (I-II),0.8752775192260742,0.48475006222724915
ISIC_0070765,NV,NV,Light (I-II),0.9264963269233704,0.3542507290840149
ISIC_0055681,BCC,NV,Light (I-II),0.8915296196937561,0.4744693636894226
ISIC_0064968,BCC,BCC,Light (I-II),0.6750078797340393,0.9514157176017761
ISIC_0029068,BKL,BKL,Light (I-II),0.7711958289146423,0.773141086101532
ISIC_0068742,BCC,NV,Light (I-II),0.8320542573928833,0.4767513573169708
ISIC_0033806,MEL,MEL,Light (I-II),0.5502684712409973,0.9748759269714355
ISIC_0070657,MEL,MEL,Dark (V-VI),0.6121809482574463,1.0898346900939941
ISIC_0026546,NV,NV,Light (I-II),0.9519951343536377,0.22620415687561035
ISIC_0057449,AKIEC,AKIEC,Medium (III-IV),0.9814417958259583,0.10803539305925369
ISIC_0011109,NV,NV,Medium (III-IV),0.6866449117660522,1.0773595571517944
ISIC_0071567,NV,NV,Dark (V-VI),0.5913610458374023,0.9472735524177551
ISIC_0013819_downsampled,NV,NV,Light (I-II),0.9883378148078918,0.0724782645702362
ISIC_0067638,BCC,NV,Light (I-II),0.7830953001976013,0.5775339007377625
ISIC_0054504,BCC,BCC,Dark (V-VI),0.9832671284675598,0.11080899089574814
ISIC_0058501,MEL,MEL,Light (I-II),0.9731826782226562,0.14001776278018951
ISIC_0032419,NV,NV,Light (I-II),0.9957427382469177,0.03007497638463974
ISIC_0054747,MEL,MEL,Light (I-II),0.7004808187484741,0.8334924578666687
ISIC_0026568,NV,NV,Medium (III-IV),0.9994986057281494,0.005089085549116135
ISIC_0057412,MEL,NV,Medium (III-IV),0.9646164774894714,0.18057221174240112
ISIC_0027160,NV,NV,Light (I-II),0.99479079246521,0.0386892631649971
ISIC_0063534,BCC,BCC,Medium (III-IV),0.9612624049186707,0.2117994874715805
ISIC_0060854,MEL,MEL,Dark (V-VI),0.9038690328598022,0.359148234128952
ISIC_0071672,BCC,BCC,Light (I-II),0.7140550017356873,0.8715934753417969
ISIC_0014310_downsampled,BKL,NV,Light (I-II),0.6278786063194275,0.7145861387252808
ISIC_0031682,NV,NV,Medium (III-IV),0.9990548491477966,0.008433333598077297
ISIC_0072283,NV,NV,Light (I-II),0.9811574816703796,0.10515414923429489
ISIC_0030608,BKL,NV,Light (I-II),0.4284851551055908,1.1307371854782104
ISIC_0070503,BKL,BKL,Light (I-II),0.5361989140510559,1.1396572589874268
ISIC_0060586,MEL,MEL,Light (I-II),0.7807565927505493,0.5614171624183655
ISIC_0030986,AKIEC,AKIEC,Light (I-II),0.7477707266807556,0.8513773679733276
ISIC_0027057,BCC,BCC,Medium (III-IV),0.9708548188209534,0.15344630181789398
ISIC_0069524,BCC,BCC,Dark (V-VI),0.9703816771507263,0.17659208178520203
ISIC_0072129,BCC,BCC,Light (I-II),0.9903284907341003,0.06474463641643524
ISIC_0065809,NV,NV,Light (I-II),0.8272584080696106,0.4603775143623352
ISIC_0033617,NV,NV,Light (I-II),0.8491826057434082,0.45754241943359375
ISIC_0027716,NV,NV,Light (I-II),0.9911619424819946,0.054292917251586914
ISIC_0055537,BKL,BCC,Light (I-II),0.5903252363204956,1.1608216762542725
ISIC_0026846,BKL,BKL,Medium (III-IV),0.7525128126144409,0.7293086647987366
ISIC_0014968_downsampled,NV,NV,Medium (III-IV),0.9218340516090393,0.2772842347621918
ISIC_0000355,NV,NV,Light (I-II),0.9183568954467773,0.37170475721359253
ISIC_0065449,MEL,MEL,Light (I-II),0.5849317312240601,1.118143081665039
ISIC_0028478,NV,NV,Light (I-II),0.9231762290000916,0.2936253845691681
ISIC_0004110_downsampled,NV,NV,Light (I-II),0.9968493580818176,0.022037556394934654
ISIC_0055213,MEL,MEL,Light (I-II),0.9723042249679565,0.16098424792289734
ISIC_0057061,MEL,MEL,Light (I-II),0.8453370928764343,0.5982882976531982
ISIC_0068630,NV,NV,Light (I-II),0.9928663969039917,0.047918930649757385
ISIC_0059218,MEL,MEL,Light (I-II),0.9979329109191895,0.01718164049088955
ISIC_0026229,MEL,NV,Light (I-II),0.5604426264762878,0.9339377880096436
ISIC_0027520,NV,NV,Light (I-II),0.9998972415924072,0.0011681182077154517
ISIC_0068862,BCC,BCC,Dark (V-VI),0.9930103421211243,0.04702603071928024
ISIC_0058766,BCC,BCC,Light (I-II),0.9896088242530823,0.06877988576889038
ISIC_0069540,MEL,BCC,Light (I-II),0.6919292211532593,0.9743255972862244
ISIC_0027223,NV,NV,Light (I-II),0.9997759461402893,0.002353147603571415
ISIC_0028349,NV,NV,Medium (III-IV),0.9981239438056946,0.015722334384918213
ISIC_0031323,NV,NV,Light (I-II),0.9789638519287109,0.11403653025627136
ISIC_0032379,NV,NV,Light (I-II),0.9837263226509094,0.10561976581811905
ISIC_0028660,NV,NV,Medium (III-IV),0.9954740405082703,0.0306354071944952
ISIC_0060116,AKIEC,BCC,Light (I-II),0.5013778805732727,1.2501877546310425
ISIC_0061607,NV,MEL,Light (I-II),0.9797396063804626,0.10944901406764984
ISIC_0055096,BCC,BCC,Medium (III-IV),0.5385271310806274,1.0919097661972046
ISIC_0065741,AKIEC,AKIEC,Dark (V-VI),0.7662274837493896,0.8616706728935242
ISIC_0025995,NV,NV,Medium (III-IV),0.9996511936187744,0.0034978012554347515
ISIC_0071298,VASC,NV,Light (I-II),0.38341057300567627,1.547868251800537
ISIC_0062306,NV,NV,Light (I-II),0.9625058174133301,0.1601526290178299
ISIC_0068699,NV,BCC,Light (I-II),0.6595185995101929,0.9386523365974426
ISIC_0026129,NV,NV,Light (I-II),0.9975679516792297,0.01927283965051174
ISIC_0014952_downsampled,NV,NV,Light (I-II),0.9741961359977722,0.1250181496143341
ISIC_0068056,NV,NV,Light (I-II),0.9444481134414673,0.25209030508995056
ISIC_0015967_downsampled,NV,NV,Light (I-II),0.8443917632102966,0.544596254825592
ISIC_0026102,NV,NV,Light (I-II),0.9995729327201843,0.004303088411688805
ISIC_0000017_downsampled,NV,NV,Light (I-II),0.8348454236984253,0.4602944552898407
ISIC_0026060,BKL,AKIEC,Light (I-II),0.7681089639663696,0.5446742177009583
ISIC_0030611,NV,NV,Medium (III-IV),0.99991774559021,0.0008760412456467748
ISIC_0060558,MEL,MEL,Light (I-II),0.5887613296508789,1.0356626510620117
ISIC_0010254,NV,NV,Light (I-II),0.9511433839797974,0.25408846139907837
ISIC_0029493,NV,NV,Light (I-II),0.9921505451202393,0.04959423467516899
ISIC_0061515,BCC,BCC,Light (I-II),0.8836851119995117,0.4868675470352173
ISIC_0070294,NV,NV,Medium (III-IV),0.9052028656005859,0.41102275252342224
ISIC_0009956,NV,NV,Light (I-II),0.9967977404594421,0.022475318983197212
ISIC_0054398,NV,MEL,Dark (V-VI),0.9893429279327393,0.068844273686409
ISIC_0024656,NV,NV,Light (I-II),0.9359936118125916,0.2988984286785126
ISIC_0010051,NV,NV,Medium (III-IV),0.7079256772994995,0.7182239294052124
ISIC_0067797,NV,NV,Light (I-II),0.6370811462402344,0.8803768157958984
ISIC_0010553,NV,NV,Light (I-II),0.9816830158233643,0.09643499553203583
ISIC_0071885,BCC,AKIEC,Light (I-II),0.5540413856506348,1.018296241760254
ISIC_0032967,BKL,BKL,Light (I-II),0.9533356428146362,0.20967945456504822
ISIC_0031969,NV,NV,Medium (III-IV),0.9994527697563171,0.005029445979744196
ISIC_0059397,AKIEC,AKIEC,Light (I-II),0.893416166305542,0.47735828161239624
ISIC_0068178,MEL,MEL,Medium (III-IV),0.5768724679946899,1.2293461561203003
ISIC_0014850_downsampled,NV,NV,Dark (V-VI),0.9894754886627197,0.06332413107156754
ISIC_0028616,NV,NV,Medium (III-IV),0.9948185086250305,0.03982783108949661
ISIC_0032089,NV,NV,Light (I-II),0.9956385493278503,0.029421651735901833
ISIC_0030019,NV,NV,Medium (III-IV),0.9939754605293274,0.043930232524871826
ISIC_0071841,NV,BCC,Light (I-II),0.8002999424934387,0.6079672574996948
ISIC_0026927,AKIEC,AKIEC,Light (I-II),0.34145933389663696,1.2551922798156738
ISIC_0055400,AKIEC,BKL,Light (I-II),0.5256074070930481,1.1160681247711182
ISIC_0024816,NV,NV,Dark (V-VI),0.9506547451019287,0.2308291494846344
ISIC_0024637,NV,NV,Light (I-II),0.9773329496383667,0.11352439224720001
ISIC_0057990,BKL,AKIEC,Light (I-II),0.39795175194740295,1.459085464477539
ISIC_0067296,MEL,MEL,Light (I-II),0.39792343974113464,1.4254581928253174
ISIC_0033427,NV,NV,Light (I-II),0.9976668357849121,0.0181447621434927
ISIC_0066312,NV,NV,Light (I-II),0.8272373080253601,0.5339589715003967
ISIC_0063998,MEL,NV,Light (I-II),0.5563086867332458,0.7698550820350647
ISIC_0058815,BKL,NV,Light (I-II),0.6901877522468567,1.0235055685043335
ISIC_0011374,MEL,MEL,Medium (III-IV),0.6764059662818909,0.998085618019104
ISIC_0071214,BCC,NV,Light (I-II),0.7655455470085144,0.7389361262321472
ISIC_0030450,NV,NV,Medium (III-IV),0.9961665272712708,0.030284246429800987
ISIC_0025570,NV,NV,Light (I-II),0.9991675615310669,0.007477567996829748
ISIC_0032363,NV,NV,Light (I-II),0.997968852519989,0.017419127747416496
ISIC_0064224,BCC,BCC,Light (I-II),0.802720844745636,0.632591724395752
ISIC_0053840,BCC,BCC,Light (I-II),0.9960702657699585,0.026764914393424988
ISIC_0030583,BKL,BKL,Light (I-II),0.678143322467804,0.6305662989616394
ISIC_0025407,NV,NV,Dark (V-VI),0.9948219060897827,0.03776589781045914
ISIC_0027558,NV,NV,Light (I-II),0.8632361888885498,0.47797349095344543
ISIC_0031889,NV,NV,Light (I-II),0.9312275648117065,0.2762252390384674
ISIC_0015163_downsampled,MEL,NV,Light (I-II),0.7059532403945923,0.643185019493103
ISIC_0063066,BCC,BCC,Dark (V-VI),0.9012466073036194,0.41585198044776917
ISIC_0071857,MEL,MEL,Dark (V-VI),0.566585898399353,1.1146008968353271
ISIC_0010372,MEL,NV,Medium (III-IV),0.813544511795044,0.5363100171089172
ISIC_0061648,NV,NV,Light (I-II),0.9063873887062073,0.38862431049346924
ISIC_0063516,NV,NV,Light (I-II),0.6972604393959045,0.7229968309402466
ISIC_0067805,MEL,MEL,Light (I-II),0.9125266075134277,0.37718310952186584
ISIC_0030852,NV,NV,Light (I-II),0.9993817806243896,0.005844025406986475
ISIC_0029313,NV,NV,Light (I-II),0.9990158081054688,0.008367713540792465
ISIC_0071097,NV,NV,Light (I-II),0.9259428381919861,0.2648818790912628
ISIC_0009928,NV,NV,Light (I-II),0.9804325103759766,0.10084268450737
ISIC_0010462,NV,NV,Medium (III-IV),0.9971334934234619,0.020405523478984833
ISIC_0070381,BCC,BCC,Light (I-II),0.9200859069824219,0.337074339389801
ISIC_0030053,NV,NV,Medium (III-IV),0.9473625421524048,0.25884485244750977
ISIC_0031598,MEL,NV,Light (I-II),0.9659038186073303,0.17406001687049866
ISIC_0010079,NV,NV,Light (I-II),0.9485123157501221,0.20935513079166412
ISIC_0031189,MEL,NV,Light (I-II),0.6070970296859741,0.9724015593528748
ISIC_0056252,BCC,BCC,Light (I-II),0.5861192345619202,0.7953792810440063
ISIC_0060673,BCC,BCC,Light (I-II),0.8180521130561829,0.6064645051956177
ISIC_0029176,BKL,BKL,Light (I-II),0.432606965303421,1.1987769603729248
ISIC_0011303,NV,NV,Medium (III-IV),0.9936324954032898,0.04279478266835213
ISIC_0030955,NV,NV,Medium (III-IV),0.9969403743743896,0.02356794849038124
ISIC_0063270,BCC,AKIEC,Light (I-II),0.7238715291023254,0.8014587163925171
ISIC_0031529,MEL,NV,Light (I-II),0.9928359389305115,0.04323399439454079
ISIC_0067350,MEL,NV,Light (I-II),0.9017142653465271,0.33846020698547363
ISIC_0031274,NV,NV,Light (I-II),0.9762409329414368,0.11714038997888565
ISIC_0059606,NV,DF,Light (I-II),0.6683669686317444,0.946893572807312
ISIC_0028273,NV,NV,Dark (V-VI),0.9972835779190063,0.021072421222925186
ISIC_0063311,BKL,BKL,Light (I-II),0.7176632881164551,0.8340029716491699
ISIC_0010178,NV,NV,Light (I-II),0.511394739151001,0.7122375965118408
ISIC_0032219,MEL,NV,Light (I-II),0.8975063562393188,0.3498692810535431
ISIC_0015443_downsampled,NV,NV,Light (I-II),0.9463953375816345,0.24301119148731232
ISIC_0025540,NV,NV,Light (I-II),0.9022603631019592,0.33769941329956055
ISIC_0032341,NV,NV,Light (I-II),0.9975287318229675,0.01826341450214386
ISIC_0014835_downsampled,NV,NV,Medium (III-IV),0.9985107779502869,0.011734378524124622
ISIC_0024703,NV,NV,Light (I-II),0.9971925616264343,0.021590761840343475
ISIC_0014769_downsampled,NV,NV,Medium (III-IV),0.9775216579437256,0.1334894299507141
ISIC_0056193,BKL,NV,Light (I-II),0.38914933800697327,1.1212974786758423
ISIC_0028630,NV,NV,Dark (V-VI),0.9975518584251404,0.01892981491982937
ISIC_0029518,BKL,BKL,Light (I-II),0.8860956430435181,0.45982420444488525
ISIC_0058603,NV,NV,Medium (III-IV),0.5908054709434509,1.1220810413360596
ISIC_0032059,NV,NV,Medium (III-IV),0.9950826168060303,0.03424137458205223
ISIC_0059080,BCC,BCC,Light (I-II),0.9910169839859009,0.05648781359195709
