image_id,true_label,predicted_label,fitzpatrick_group,confidence,entropy
ISIC_0064212,MEL,BCC,Light (I-II),0.23876559734344482,1.6723589897155762
ISIC_0062850,MEL,MEL,Light (I-II),0.7704259157180786,0.8856809139251709
ISIC_0031831,BKL,BKL,Light (I-II),0.640876054763794,1.2093201875686646
ISIC_0033922,NV,NV,Light (I-II),0.8982216715812683,0.42847520112991333
ISIC_0054248,MEL,NV,Light (I-II),0.5993089079856873,0.9479824304580688
ISIC_0066968,NV,DF,Medium (III-IV),0.6594485640525818,1.0234147310256958
ISIC_0068137,MEL,MEL,Light (I-II),0.4973304271697998,1.2929511070251465
ISIC_0061502,MEL,NV,Light (I-II),0.6707784533500671,1.1127897500991821
ISIC_0072139,BKL,BKL,Light (I-II),0.8683305978775024,0.6233654618263245
ISIC_0059812,NV,NV,Light (I-II),0.8175085783004761,0.7451750636100769
ISIC_0031157,NV,NV,Medium (III-IV),0.978917121887207,0.13191775977611542
ISIC_0030948,NV,NV,Medium (III-IV),0.9328993558883667,0.3145541250705719
ISIC_0061616,NV,NV,Light (I-II),0.46937668323516846,1.4762970209121704
ISIC_0026054,NV,NV,Light (I-II),0.902123212814331,0.4610826373100281
ISIC_0012459_downsampled,BKL,BKL,Light (I-II),0.9943441152572632,0.04302078112959862
ISIC_0071607,BCC,BCC,Dark (V-VI),0.9467936754226685,0.2771933674812317
ISIC_0028253,NV,NV,Light (I-II),0.9944536685943604,0.043431058526039124
ISIC_0058532,BKL,MEL,Medium (III-IV),0.3006632924079895,1.5777945518493652
ISIC_0072656,BCC,NV,Medium (III-IV),0.514532208442688,0.9456766843795776
ISIC_0031470,BCC,BCC,Light (I-II),0.9704527854919434,0.1751600205898285
ISIC_0025934,NV,NV,Medium (III-IV),0.9633256196975708,0.2118871957063675
ISIC_0029582,AKIEC,NV,Light (I-II),0.3114812970161438,1.6483885049819946
ISIC_0030278,NV,NV,Light (I-II),0.9800974130630493,0.12164056301116943
ISIC_0026038,NV,NV,Light (I-II),0.9444651007652283,0.29918205738067627
ISIC_0057849,MEL,MEL,Light (I-II),0.7991594076156616,0.7010208964347839
ISIC_0030061,NV,NV,Light (I-II),0.7309314608573914,0.7324163913726807
ISIC_0064666,NV,NV,Light (I-II),0.8032914996147156,0.7655652761459351
ISIC_0069191,BCC,NV,Light (I-II),0.7425760626792908,0.7961680889129639
ISIC_0029511,NV,NV,Medium (III-IV),0.9645933508872986,0.20167797803878784
ISIC_0056383,BCC,BKL,Medium (III-IV),0.5084123611450195,1.2701754570007324
ISIC_0062943,NV,NV,Light (I-II),0.7039579153060913,1.024114727973938
ISIC_0053673,NV,NV,Dark (V-VI),0.9049545526504517,0.445961594581604
ISIC_0030271,BCC,DF,Dark (V-VI),0.3933371305465698,1.5924842357635498
ISIC_0057463,BKL,BKL,Medium (III-IV),0.5120987296104431,0.9993915557861328
ISIC_0054903,VASC,VASC,Light (I-II),0.901406466960907,0.3666934072971344
ISIC_0055375,BCC,BCC,Dark (V-VI),0.6993154287338257,0.7311866283416748
ISIC_0025715,NV,NV,Light (I-II),0.9119333028793335,0.34852805733680725
ISIC_0061386,BCC,BCC,Light (I-II),0.7642781734466553,0.6826481819152832
ISIC_0030288,NV,NV,Light (I-II),0.9577123522758484,0.23730094730854034
ISIC_0009963,NV,NV,Light (I-II),0.7733797430992126,0.8114707469940186
ISIC_0026377,NV,NV,Light (I-II),0.88865727186203,0.5003764629364014
ISIC_0071801,BKL,MEL,Dark (V-VI),0.645831823348999,1.0483192205429077
ISIC_0057321,NV,NV,Light (I-II),0.7759673595428467,0.6643622517585754
ISIC_0001852_downsampled,NV,NV,Dark (V-VI),0.8799203634262085,0.5030725598335266
ISIC_0026140,NV,NV,Light (I-II),0.43584418296813965,1.536973476409912
ISIC_0054732,NV,NV,Light (I-II),0.6271612644195557,1.190882921218872
ISIC_0070765,NV,NV,Light (I-II),0.6686882972717285,1.097867488861084
ISIC_0055681,BCC,NV,Light (I-II),0.7991935610771179,0.808297872543335
ISIC_0064968,BCC,BCC,Light (I-II),0.6874391436576843,0.9120739102363586
ISIC_0029068,BKL,BKL,Light (I-II),0.5906805396080017,1.1643564701080322
ISIC_0068742,BCC,NV,Light (I-II),0.5548551082611084,0.9772213101387024
ISIC_0033806,MEL,BKL,Light (I-II),0.4724562168121338,1.0983073711395264
ISIC_0070657,MEL,MEL,Dark (V-VI),0.5341430902481079,1.263824224472046
ISIC_0026546,NV,NV,Light (I-II),0.8053649663925171,0.6815311312675476
ISIC_0057449,AKIEC,AKIEC,Medium (III-IV),0.9421014189720154,0.3025965094566345
ISIC_0011109,NV,NV,Medium (III-IV),0.57852703332901,1.3592164516448975
ISIC_0071567,NV,NV,Dark (V-VI),0.6163589358329773,1.2034671306610107
ISIC_0013819_downsampled,NV,NV,Light (I-II),0.89763343334198,0.4530269205570221
ISIC_0067638,BCC,NV,Light (I-II),0.7885432243347168,0.7936849594116211
ISIC_0054504,BCC,BCC,Dark (V-VI),0.8670691251754761,0.6023604869842529
ISIC_0058501,MEL,MEL,Light (I-II),0.8427543640136719,0.6344993114471436
ISIC_0032419,NV,NV,Light (I-II),0.9260098338127136,0.35431432723999023
ISIC_0054747,MEL,MEL,Light (I-II),0.4143451452255249,1.3330421447753906
ISIC_0026568,NV,NV,Medium (III-IV),0.9805401563644409,0.12706974148750305
ISIC_0057412,MEL,NV,Medium (III-IV),0.6354047060012817,0.9988237619400024
ISIC_0027160,NV,NV,Light (I-II),0.9684423208236694,0.19179080426692963
ISIC_0063534,BCC,BCC,Medium (III-IV),0.8518809676170349,0.5561529397964478
ISIC_0060854,MEL,MEL,Dark (V-VI),0.9731264114379883,0.13603198528289795
ISIC_0071672,BCC,NV,Light (I-II),0.3719315230846405,1.452088713645935
ISIC_0014310_downsampled,BKL,BKL,Light (I-II),0.6004447937011719,0.8752591609954834
ISIC_0031682,NV,NV,Medium (III-IV),0.9862977862358093,0.09049540013074875
ISIC_0072283,NV,NV,Light (I-II),0.8911619186401367,0.5111238956451416
ISIC_0030608,BKL,BKL,Light (I-II),0.3992481231689453,1.3195334672927856
ISIC_0070503,BKL,AKIEC,Light (I-II),0.4160953164100647,1.5026804208755493
ISIC_0060586,MEL,MEL,Light (I-II),0.8082703351974487,0.6797963976860046
ISIC_0030986,AKIEC,AKIEC,Light (I-II),0.7612010836601257,0.8664549589157104
ISIC_0027057,BCC,BCC,Medium (III-IV),0.6968607306480408,1.007214069366455
ISIC_0069524,BCC,AKIEC,Dark (V-VI),0.5423667430877686,1.0403226613998413
ISIC_0072129,BCC,BCC,Light (I-II),0.8237213492393494,0.6337383985519409
ISIC_0065809,NV,NV,Light (I-II),0.8095352053642273,0.5557284951210022
ISIC_0033617,NV,NV,Light (I-II),0.5895648002624512,0.9230020642280579
ISIC_0027716,NV,NV,Light (I-II),0.9679591059684753,0.18459443747997284
ISIC_0055537,BKL,BKL,Light (I-II),0.3775148391723633,1.592123031616211
ISIC_0026846,BKL,NV,Medium (III-IV),0.44779860973358154,1.1894187927246094
ISIC_0014968_downsampled,NV,NV,Medium (III-IV),0.9090132713317871,0.33846768736839294
ISIC_0000355,NV,NV,Light (I-II),0.6483967304229736,1.0908350944519043
ISIC_0065449,MEL,MEL,Light (I-II),0.311467707157135,1.682765245437622
ISIC_0028478,NV,NV,Light (I-II),0.6994756460189819,0.7915538549423218
ISIC_0004110_downsampled,NV,NV,Light (I-II),0.9771928787231445,0.14371006190776825
ISIC_0055213,MEL,MEL,Light (I-II),0.846766471862793,0.6638178825378418
ISIC_0057061,MEL,MEL,Light (I-II),0.6343709826469421,1.1479967832565308
ISIC_0068630,NV,NV,Light (I-II),0.8163818717002869,0.6114923357963562
ISIC_0059218,MEL,MEL,Light (I-II),0.906485915184021,0.4371332824230194
ISIC_0026229,MEL,BKL,Light (I-II),0.4799070954322815,1.1985297203063965
ISIC_0027520,NV,NV,Light (I-II),0.967380166053772,0.181520015001297
ISIC_0068862,BCC,BCC,Dark (V-VI),0.9037728309631348,0.3877248466014862
ISIC_0058766,BCC,BCC,Light (I-II),0.7470666766166687,0.8835769891738892
ISIC_0069540,MEL,BCC,Light (I-II),0.4506399631500244,1.2472398281097412
ISIC_0027223,NV,NV,Light (I-II),0.9908063411712646,0.0651705265045166
ISIC_0028349,NV,NV,Medium (III-IV),0.982223391532898,0.11216791719198227
ISIC_0031323,NV,NV,Light (I-II),0.8835131525993347,0.4931926131248474
ISIC_0032379,NV,NV,Light (I-II),0.7153738737106323,0.9537370800971985
ISIC_0028660,NV,NV,Medium (III-IV),0.9942880868911743,0.04418301582336426
ISIC_0060116,AKIEC,AKIEC,Light (I-II),0.4095041751861572,1.458738088607788
ISIC_0061607,NV,MEL,Light (I-II),0.9821298122406006,0.11348265409469604
ISIC_0055096,BCC,AKIEC,Medium (III-IV),0.5601339340209961,0.8923909664154053
ISIC_0065741,AKIEC,AKIEC,Dark (V-VI),0.8486577868461609,0.6701879501342773
ISIC_0025995,NV,NV,Medium (III-IV),0.9885317087173462,0.08143433183431625
ISIC_0071298,VASC,MEL,Light (I-II),0.706580400466919,1.0591020584106445
ISIC_0062306,NV,NV,Light (I-II),0.9379526972770691,0.28312790393829346
ISIC_0068699,NV,AKIEC,Light (I-II),0.4517650008201599,1.4576317071914673
ISIC_0026129,NV,NV,Light (I-II),0.9776797294616699,0.14285513758659363
ISIC_0014952_downsampled,NV,NV,Light (I-II),0.9100358486175537,0.43066224455833435
ISIC_0068056,NV,NV,Light (I-II),0.7772320508956909,0.8664320707321167
ISIC_0015967_downsampled,NV,NV,Light (I-II),0.858415961265564,0.5517632961273193
ISIC_0026102,NV,NV,Light (I-II),0.9763662815093994,0.14758345484733582
ISIC_0000017_downsampled,NV,NV,Light (I-II),0.9370392560958862,0.2569126486778259
ISIC_0026060,BKL,BKL,Light (I-II),0.7171951532363892,0.709564208984375
ISIC_0030611,NV,NV,Medium (III-IV),0.9928061366081238,0.05176493152976036
ISIC_0060558,MEL,BKL,Light (I-II),0.5682672262191772,1.226501703262329
ISIC_0010254,NV,NV,Light (I-II),0.8829751014709473,0.5246977806091309
ISIC_0029493,NV,NV,Light (I-II),0.9239957332611084,0.3346613347530365
ISIC_0061515,BCC,BCC,Light (I-II),0.5400627851486206,1.31968092918396
ISIC_0070294,NV,NV,Medium (III-IV),0.650760293006897,1.0316729545593262
ISIC_0009956,NV,NV,Light (I-II),0.9657937288284302,0.20015278458595276
ISIC_0054398,NV,MEL,Dark (V-VI),0.9623989462852478,0.21105045080184937
ISIC_0024656,NV,NV,Light (I-II),0.9499514102935791,0.26855912804603577
ISIC_0010051,NV,MEL,Medium (III-IV),0.5229299068450928,1.1823396682739258
ISIC_0067797,NV,NV,Light (I-II),0.7009891271591187,1.0761369466781616
ISIC_0010553,NV,NV,Light (I-II),0.9216365814208984,0.35478851199150085
ISIC_0071885,BCC,BCC,Light (I-II),0.44775471091270447,1.2710192203521729
ISIC_0032967,BKL,NV,Light (I-II),0.5558664798736572,0.871825098991394
ISIC_0031969,NV,NV,Medium (III-IV),0.9696983098983765,0.16570013761520386
ISIC_0059397,AKIEC,AKIEC,Light (I-II),0.717305064201355,0.9728193283081055
ISIC_0068178,MEL,MEL,Medium (III-IV),0.4826972484588623,1.3295453786849976
ISIC_0014850_downsampled,NV,NV,Dark (V-VI),0.9334912300109863,0.3033953607082367
ISIC_0028616,NV,NV,Medium (III-IV),0.9430138468742371,0.2891649901866913
ISIC_0032089,NV,NV,Light (I-II),0.9771987795829773,0.13343818485736847
ISIC_0030019,NV,NV,Medium (III-IV),0.9327313899993896,0.34707504510879517
ISIC_0071841,NV,BCC,Light (I-II),0.5242185592651367,1.134506344795227
ISIC_0026927,AKIEC,AKIEC,Light (I-II),0.7987277507781982,0.7239736318588257
ISIC_0055400,AKIEC,BKL,Light (I-II),0.6505274176597595,1.002989649772644
ISIC_0024816,NV,NV,Dark (V-VI),0.9066295027732849,0.3726058304309845
ISIC_0024637,NV,NV,Light (I-II),0.952255129814148,0.23154203593730927
ISIC_0057990,BKL,BKL,Light (I-II),0.4837186932563782,1.4702199697494507
ISIC_0067296,MEL,MEL,Light (I-II),0.5936405658721924,1.2855169773101807
ISIC_0033427,NV,NV,Light (I-II),0.9572784304618835,0.20448027551174164
ISIC_0066312,NV,NV,Light (I-II),0.906441867351532,0.4363580048084259
ISIC_0063998,MEL,NV,Light (I-II),0.48028621077537537,0.9100508689880371
ISIC_0058815,BKL,MEL,Light (I-II),0.4907979667186737,1.4082521200180054
ISIC_0011374,MEL,NV,Medium (III-IV),0.35469767451286316,1.5486741065979004
ISIC_0071214,BCC,NV,Light (I-II),0.7533442974090576,0.9495667815208435
ISIC_0030450,NV,NV,Medium (III-IV),0.9707805514335632,0.18053489923477173
ISIC_0025570,NV,NV,Light (I-II),0.9830782413482666,0.11071312427520752
ISIC_0032363,NV,NV,Light (I-II),0.9327298998832703,0.3615474998950958
ISIC_0064224,BCC,NV,Light (I-II),0.39109742641448975,1.5763390064239502
ISIC_0053840,BCC,BCC,Light (I-II),0.9597362279891968,0.23314577341079712
ISIC_0030583,BKL,NV,Light (I-II),0.5162438750267029,0.7218582630157471
ISIC_0025407,NV,NV,Dark (V-VI),0.9809672236442566,0.12199686467647552
ISIC_0027558,NV,NV,Light (I-II),0.6673579216003418,0.9384968280792236
ISIC_0031889,NV,NV,Light (I-II),0.7429922819137573,0.733841061592102
ISIC_0015163_downsampled,MEL,MEL,Light (I-II),0.6171683073043823,0.791034996509552
ISIC_0063066,BCC,BCC,Dark (V-VI),0.6266374588012695,1.1365540027618408
ISIC_0071857,MEL,BKL,Dark (V-VI),0.4733537435531616,1.3008328676223755
ISIC_0010372,MEL,NV,Medium (III-IV),0.6530815958976746,0.8289250135421753
ISIC_0061648,NV,NV,Light (I-II),0.8269731402397156,0.729489266872406
ISIC_0063516,NV,NV,Light (I-II),0.6009302139282227,1.152335286140442
ISIC_0067805,MEL,MEL,Light (I-II),0.47870510816574097,1.3232828378677368
ISIC_0030852,NV,NV,Light (I-II),0.9826170802116394,0.11113041639328003
ISIC_0029313,NV,NV,Light (I-II),0.9625107049942017,0.19966478645801544
ISIC_0071097,NV,NV,Light (I-II),0.8875686526298523,0.44707179069519043
ISIC_0009928,NV,NV,Light (I-II),0.9455133676528931,0.29955801367759705
ISIC_0010462,NV,NV,Medium (III-IV),0.8902396559715271,0.43476393818855286
ISIC_0070381,BCC,AKIEC,Light (I-II),0.4936797618865967,1.093320369720459
ISIC_0030053,NV,NV,Medium (III-IV),0.49284037947654724,1.1133196353912354
ISIC_0031598,MEL,NV,Light (I-II),0.5984777212142944,1.0564327239990234
ISIC_0010079,NV,NV,Light (I-II),0.7372379302978516,0.7118479013442993
ISIC_0031189,MEL,BKL,Light (I-II),0.4388910233974457,1.2545804977416992
ISIC_0056252,BCC,BCC,Light (I-II),0.8133246898651123,0.6367270350456238
ISIC_0060673,BCC,BCC,Light (I-II),0.44787415862083435,1.4011216163635254
ISIC_0029176,BKL,NV,Light (I-II),0.40572914481163025,1.3821120262145996
ISIC_0011303,NV,NV,Medium (III-IV),0.9153082370758057,0.38703620433807373
ISIC_0030955,NV,NV,Medium (III-IV),0.9951328039169312,0.03829225152730942
ISIC_0063270,BCC,AKIEC,Light (I-II),0.7006058692932129,1.0679049491882324
ISIC_0031529,MEL,NV,Light (I-II),0.8352670669555664,0.5731275677680969
ISIC_0067350,MEL,NV,Light (I-II),0.6668569445610046,1.003281831741333
ISIC_0031274,NV,NV,Light (I-II),0.962363600730896,0.19807660579681396
ISIC_0059606,NV,NV,Light (I-II),0.4313246011734009,1.4481631517410278
ISIC_0028273,NV,NV,Dark (V-VI),0.9544755816459656,0.24006178975105286
ISIC_0063311,BKL,BKL,Light (I-II),0.7894732356071472,0.7496281862258911
ISIC_0010178,NV,NV,Light (I-II),0.6348103880882263,0.832913339138031
ISIC_0032219,MEL,NV,Light (I-II),0.5073978304862976,0.8967076539993286
ISIC_0015443_downsampled,NV,NV,Light (I-II),0.7478640079498291,0.9193187355995178
ISIC_0025540,NV,NV,Light (I-II),0.8684428930282593,0.5160181522369385
ISIC_0032341,NV,NV,Light (I-II),0.9018044471740723,0.40409043431282043
ISIC_0014835_downsampled,NV,NV,Medium (III-IV),0.9618234634399414,0.2110324203968048
ISIC_0024703,NV,NV,Light (I-II),0.9529274702072144,0.25129103660583496
ISIC_0014769_downsampled,NV,NV,Medium (III-IV),0.8785052299499512,0.5228467583656311
ISIC_0056193,BKL,NV,Light (I-II),0.4107421338558197,1.4065334796905518
ISIC_0028630,NV,NV,Dark (V-VI),0.9815120100975037,0.10987630486488342
ISIC_0029518,BKL,BKL,Light (I-II),0.9397966265678406,0.274040162563324
ISIC_0058603,NV,NV,Medium (III-IV),0.7044754028320312,0.9359127283096313
ISIC_0032059,NV,NV,Medium (III-IV),0.986458957195282,0.09091483056545258
ISIC_0059080,BCC,BCC,Light (I-II),0.8964872360229492,0.436248242855072
ISIC_0061121,AKIEC,BCC,Light (I-II),0.7875463366508484,0.6973474621772766
ISIC_0031941,MEL,MEL,Light (I-II),0.506183385848999,1.3065645694732666
ISIC_0015496_downsampled,NV,NV,Light (I-II),0.9684655070304871,0.18636450171470642
ISIC_0014770_downsampled,BKL,BKL,Light (I-II),0.5899035334587097,1.1720339059829712
ISIC_0028459,NV,NV,Light (I-II),0.9535362124443054,0.23009786009788513
ISIC_0028514,NV,NV,Light (I-II),0.9701008200645447,0.168757364153862
ISIC_0068436,BKL,BKL,Dark (V-VI),0.4993159770965576,1.2543308734893799
ISIC_0069649,BCC,AKIEC,Dark (V-VI),0.5050050020217896,1.3356810808181763
ISIC_0030087,NV,NV,Light (I-II),0.9895508289337158,0.07000201940536499
ISIC_0057133,NV,NV,Light (I-II),0.9601191282272339,0.22562772035598755
ISIC_0024850,BKL,NV,Dark (V-VI),0.7747229337692261,0.7141777276992798
ISIC_0069673,BKL,AKIEC,Light (I-II),0.28736719489097595,1.6044564247131348
ISIC_0062968,BKL,MEL,Light (I-II),0.6253455877304077,1.1967041492462158
ISIC_0054647,BCC,BCC,Light (I-II),0.5096642971038818,1.1274347305297852
ISIC_0053712,BCC,AKIEC,Light (I-II),0.4684252142906189,1.1539747714996338
ISIC_0060559,MEL,MEL,Light (I-II),0.6932992339134216,1.0024958848953247
ISIC_0069936,BCC,BCC,Light (I-II),0.9138897657394409,0.42249491810798645
ISIC_0031709,MEL,MEL,Light (I-II),0.5057659149169922,1.2878704071044922
ISIC_0055249,MEL,NV,Dark (V-VI),0.6484804749488831,0.8236899375915527
ISIC_0015955_downsampled,NV,NV,Light (I-II),0.6089265942573547,0.9855136275291443
ISIC_0033258,MEL,MEL,Light (I-II),0.7521829009056091,0.8018012046813965
ISIC_0069301,BCC,BCC,Dark (V-VI),0.7283966541290283,0.9390118718147278
ISIC_0054964,NV,NV,Light (I-II),0.9818536639213562,0.11766499280929565
ISIC_0025190,NV,NV,Light (I-II),0.9949803352355957,0.03823612257838249
ISIC_0056472,NV,NV,Light (I-II),0.8529295325279236,0.5299237966537476
ISIC_0034146,NV,NV,Light (I-II),0.5112972259521484,1.1373672485351562
ISIC_0068786,BCC,BCC,Dark (V-VI),0.37095117568969727,1.6542460918426514
ISIC_0069981,BKL,BKL,Light (I-II),0.35899901390075684,1.6082606315612793
ISIC_0056208,MEL,MEL,Light (I-II),0.59462970495224,0.9632671475410461
ISIC_0066003,NV,DF,Light (I-II),0.586742103099823,1.1852948665618896
ISIC_0032068,NV,NV,Light (I-II),0.9605299830436707,0.22702786326408386
ISIC_0030553,NV,NV,Light (I-II),0.6821460723876953,1.0579242706298828
ISIC_0029786,NV,NV,Light (I-II),0.9593049883842468,0.22392050921916962
ISIC_0065687,NV,NV,Light (I-II),0.6167481541633606,1.316117286682129
ISIC_0061686,MEL,BKL,Light (I-II),0.2788662910461426,1.7059073448181152
ISIC_0068284,BKL,BKL,Light (I-II),0.5159351825714111,1.253182291984558
ISIC_0067739,BKL,MEL,Light (I-II),0.28891944885253906,1.67303466796875
ISIC_0066370,AKIEC,BCC,Dark (V-VI),0.9266641139984131,0.3723498284816742
ISIC_0057187,NV,DF,Medium (III-IV),0.33013102412223816,1.5180877447128296
ISIC_0000409_downsampled,NV,NV,Light (I-II),0.7851947546005249,0.7661111354827881
ISIC_0071232,NV,NV,Light (I-II),0.7371954321861267,0.9204617142677307
ISIC_0010267,MEL,MEL,Light (I-II),0.4355393350124359,1.2868530750274658
ISIC_0029184,NV,NV,Medium (III-IV),0.77289217710495,0.7802513837814331
ISIC_0028340,NV,NV,Medium (III-IV),0.9775017499923706,0.12715929746627808
ISIC_0012314_downsampled,BKL,NV,Dark (V-VI),0.6424509882926941,0.9817505478858948
ISIC_0069955,NV,BCC,Light (I-II),0.7191660404205322,0.9684987664222717
ISIC_0072330,MEL,MEL,Light (I-II),0.5633279085159302,1.3057857751846313
ISIC_0032043,BKL,NV,Light (I-II),0.5899366736412048,1.2816725969314575
ISIC_0012303_downsampled,NV,NV,Medium (III-IV),0.8084514141082764,0.6879063844680786
ISIC_0032414,BCC,BKL,Light (I-II),0.453357458114624,1.2087841033935547
ISIC_0010262,NV,NV,Light (I-II),0.8630094528198242,0.5030457973480225
ISIC_0072649,BCC,BKL,Light (I-II),0.4504692256450653,1.2365719079971313
ISIC_0033221,NV,NV,Light (I-II),0.9173700213432312,0.38114339113235474
ISIC_0030931,NV,NV,Dark (V-VI),0.9636071920394897,0.19579383730888367
ISIC_0030207,BKL,BKL,Medium (III-IV),0.8435420989990234,0.5775154232978821
ISIC_0024880,BKL,BKL,Light (I-II),0.6519129276275635,1.008898138999939
ISIC_0029619,NV,NV,Medium (III-IV),0.9351731538772583,0.3336085081100464
ISIC_0012272_downsampled,BKL,BKL,Medium (III-IV),0.6123814582824707,0.726718544960022
ISIC_0027918,NV,NV,Light (I-II),0.9789309501647949,0.11801012605428696
ISIC_0069462,NV,MEL,Light (I-II),0.39691978693008423,1.313218355178833
ISIC_0069335,BCC,BCC,Dark (V-VI),0.8731328845024109,0.5787906050682068
ISIC_0067458,MEL,NV,Light (I-II),0.620913028717041,0.9979403614997864
ISIC_0028655,MEL,BKL,Light (I-II),0.5081579685211182,1.171580195426941
ISIC_0054350,MEL,MEL,Dark (V-VI),0.9050644636154175,0.44945070147514343
ISIC_0069153,BCC,MEL,Dark (V-VI),0.415088027715683,1.437964677810669
ISIC_0024843,AKIEC,AKIEC,Light (I-II),0.35193824768066406,1.430149793624878
ISIC_0062777,NV,NV,Light (I-II),0.9431418180465698,0.3055114448070526
ISIC_0054973,MEL,NV,Light (I-II),0.8212080001831055,0.6375889778137207
ISIC_0060966,BKL,MEL,Light (I-II),0.3284813165664673,1.5422685146331787
ISIC_0012390_downsampled,BKL,BKL,Light (I-II),0.9653856158256531,0.18411391973495483
ISIC_0012904_downsampled,NV,NV,Light (I-II),0.8946344256401062,0.44388195872306824
ISIC_0028991,NV,NV,Light (I-II),0.9954454302787781,0.03624574840068817
ISIC_0055261,BKL,BKL,Light (I-II),0.7565476894378662,0.8771548271179199
ISIC_0027310,BKL,BKL,Light (I-II),0.5825929045677185,1.2156356573104858
ISIC_0062591,NV,NV,Light (I-II),0.7452919483184814,0.7337174415588379
ISIC_0010327,NV,NV,Light (I-II),0.6707485914230347,0.9412756562232971
ISIC_0062648,NV,MEL,Light (I-II),0.7471615672111511,0.7477662563323975
ISIC_0011296,NV,NV,Light (I-II),0.7315208315849304,0.9260949492454529
ISIC_0033894,NV,NV,Light (I-II),0.6750081777572632,0.8081918954849243
ISIC_0025778,NV,BKL,Light (I-II),0.7315776348114014,0.865877628326416
ISIC_0056186,MEL,MEL,Medium (III-IV),0.5013045072555542,1.0021421909332275
ISIC_0055658,NV,NV,Light (I-II),0.35777518153190613,1.4647051095962524
ISIC_0055889,AKIEC,MEL,Light (I-II),0.7803226709365845,0.8395143747329712
ISIC_0025726,NV,NV,Light (I-II),0.5724828243255615,1.0623068809509277
ISIC_0064142,NV,NV,Light (I-II),0.8737746477127075,0.5586925148963928
