image_id,true_label,predicted_label,fitzpatrick_group,confidence,entropy
ISIC_0030840,NV,NV,Light (I-II),0.9252891540527344,0.3009468615055084
ISIC_0065433,MEL,MEL,Light (I-II),0.980211615562439,0.11643519997596741
ISIC_0013281_downsampled,BKL,BKL,Light (I-II),0.7113999128341675,0.9054774641990662
ISIC_0027573,MEL,BKL,Medium (III-IV),0.5721991658210754,0.7950630187988281
ISIC_0031973,NV,NV,Light (I-II),0.8491889834403992,0.46941080689430237
ISIC_0053800,MEL,MEL,Dark (V-VI),0.8612674474716187,0.4981434643268585
ISIC_0064793,BKL,MEL,Light (I-II),0.6077920794487,1.1050729751586914
ISIC_0029447,NV,NV,Medium (III-IV),0.99848473072052,0.011710275895893574
ISIC_0011146,NV,NV,Dark (V-VI),0.9821993708610535,0.1024593636393547
ISIC_0001275_downsampled,NV,NV,Medium (III-IV),0.9962971210479736,0.028272703289985657
ISIC_0029289,BKL,NV,Light (I-II),0.9452753067016602,0.2527325451374054
ISIC_0061371,MEL,MEL,Medium (III-IV),0.9426106214523315,0.2928939461708069
ISIC_0032025,NV,NV,Medium (III-IV),0.9571326971054077,0.19189955294132233
ISIC_0012187_downsampled,NV,NV,Dark (V-VI),0.919753909111023,0.28393393754959106
ISIC_0062754,BKL,MEL,Light (I-II),0.8795081973075867,0.4561563730239868
ISIC_0029646,NV,NV,Medium (III-IV),0.9966508746147156,0.024383092299103737
ISIC_0062120,NV,NV,Medium (III-IV),0.32642048597335815,1.4918124675750732
ISIC_0025033,BKL,BKL,Light (I-II),0.8103909492492676,0.5573864579200745
ISIC_0033045,NV,NV,Light (I-II),0.9012711048126221,0.3320884704589844
ISIC_0027523,NV,NV,Light (I-II),0.9961636066436768,0.027823088690638542
ISIC_0057080,BKL,NV,Light (I-II),0.47832387685775757,0.8945969939231873
ISIC_0068569,NV,NV,Light (I-II),0.7390367388725281,0.7614758610725403
ISIC_0033913,BKL,BKL,Light (I-II),0.7435604333877563,0.6241579651832581
ISIC_0010335,NV,NV,Light (I-II),0.9932395815849304,0.04686422273516655
ISIC_0026295,NV,NV,Medium (III-IV),0.997011661529541,0.023832742124795914
ISIC_0033749,VASC,VASC,Light (I-II),0.5362473726272583,1.1480448246002197
ISIC_0064383,BKL,BKL,Light (I-II),0.7058690786361694,0.7669415473937988
ISIC_0014635_downsampled,BKL,BKL,Light (I-II),0.9941518306732178,0.04302918165922165
ISIC_0059743,NV,MEL,Light (I-II),0.7249342799186707,0.6455142498016357
ISIC_0012539_downsampled,NV,NV,Dark (V-VI),0.8318872451782227,0.5793025493621826
ISIC_0029575,MEL,MEL,Light (I-II),0.7827224731445312,0.6108881831169128
ISIC_0060939,BCC,BCC,Light (I-II),0.4607245624065399,1.1857874393463135
ISIC_0060473,NV,NV,Light (I-II),0.5921288728713989,0.7645308375358582
ISIC_0000321,NV,NV,Medium (III-IV),0.9850970506668091,0.09398612380027771
ISIC_0029856,BCC,BCC,Light (I-II),0.9926273226737976,0.052797216922044754
ISIC_0012265_downsampled,BKL,MEL,Medium (III-IV),0.7083814144134521,0.7853685021400452
ISIC_0030820,NV,NV,Light (I-II),0.9982057809829712,0.015243476256728172
ISIC_0030165,MEL,MEL,Light (I-II),0.9070939421653748,0.39234423637390137
ISIC_0065739,BCC,BCC,Light (I-II),0.9410683512687683,0.2687874436378479
ISIC_0070092,MEL,MEL,Light (I-II),0.9901448488235474,0.05667949467897415
ISIC_0027454,BKL,BKL,Light (I-II),0.7904989719390869,0.7255046367645264
ISIC_0030938,NV,NV,Light (I-II),0.9982473850250244,0.015155848115682602
ISIC_0030952,NV,NV,Light (I-II),0.6062588095664978,0.8162692785263062
ISIC_0063149,BCC,AKIEC,Light (I-II),0.578666627407074,1.1800005435943604
ISIC_0069112,MEL,MEL,Medium (III-IV),0.5808261632919312,0.9282718896865845
ISIC_0028490,BKL,BKL,Light (I-II),0.4659544825553894,1.5149093866348267
ISIC_0033732,BKL,BKL,Light (I-II),0.9943689107894897,0.038803618401288986
ISIC_0069907,BCC,BCC,Light (I-II),0.9457893371582031,0.2624081075191498
ISIC_0030637,NV,NV,Medium (III-IV),0.9715725183486938,0.15839745104312897
ISIC_0060441,NV,NV,Light (I-II),0.9575638771057129,0.21546556055545807
ISIC_0030180,NV,NV,Light (I-II),0.917940616607666,0.3744582235813141
ISIC_0026084,NV,NV,Light (I-II),0.44629979133605957,1.238560676574707
ISIC_0031660,NV,NV,Medium (III-IV),0.8910560607910156,0.4237489104270935
ISIC_0013414_downsampled,MEL,NV,Light (I-II),0.968564510345459,0.16255585849285126
ISIC_0024365,NV,NV,Dark (V-VI),0.9990507960319519,0.008464607410132885
ISIC_0030106,MEL,MEL,Light (I-II),0.303737074136734,1.4765344858169556
ISIC_0055740,NV,NV,Light (I-II),0.950185239315033,0.20225752890110016
ISIC_0031539,BCC,BCC,Medium (III-IV),0.48179715871810913,1.317528486251831
ISIC_0064423,MEL,MEL,Light (I-II),0.8861039876937866,0.4585929214954376
ISIC_0056327,NV,NV,Light (I-II),0.9546321630477905,0.21193145215511322
ISIC_0063382,BCC,BCC,Dark (V-VI),0.742331862449646,0.8097878694534302
ISIC_0065996,NV,NV,Light (I-II),0.9814690947532654,0.09727036952972412
ISIC_0072386,BCC,BCC,Light (I-II),0.3610107898712158,1.3426871299743652
ISIC_0033860,DF,NV,Light (I-II),0.9056169986724854,0.3814050853252411
ISIC_0027983,VASC,VASC,Light (I-II),0.4884607195854187,1.0041289329528809
ISIC_0064605,BCC,BCC,Light (I-II),0.4908178448677063,1.103572964668274
ISIC_0031281,NV,NV,Light (I-II),0.9911731481552124,0.05198396369814873
ISIC_0027942,NV,NV,Light (I-II),0.9900023341178894,0.05832163244485855
ISIC_0011220,NV,NV,Light (I-II),0.9987742900848389,0.011037168093025684
ISIC_0009936,NV,NV,Light (I-II),0.9953857660293579,0.03198689967393875
ISIC_0058508,MEL,MEL,Light (I-II),0.5374695062637329,0.9945691823959351
ISIC_0027101,MEL,DF,Light (I-II),0.9422823190689087,0.25419938564300537
ISIC_0069141,NV,NV,Light (I-II),0.5466383695602417,1.2616444826126099
ISIC_0027186,NV,NV,Medium (III-IV),0.9972977638244629,0.02101835235953331
ISIC_0068173,NV,VASC,Light (I-II),0.843010425567627,0.4809747338294983
ISIC_0033023,MEL,MEL,Light (I-II),0.9553924798965454,0.2093343436717987
ISIC_0033032,NV,NV,Light (I-II),0.9988638758659363,0.009137607179582119
ISIC_0032971,NV,NV,Light (I-II),0.9855878353118896,0.08094937354326248
ISIC_0015331_downsampled,NV,NV,Medium (III-IV),0.9948611259460449,0.03636536747217178
ISIC_0030861,NV,NV,Light (I-II),0.9953803420066833,0.03296046331524849
ISIC_0033992,NV,NV,Light (I-II),0.9500651359558105,0.24517282843589783
ISIC_0062978,MEL,BCC,Medium (III-IV),0.6371288299560547,1.0374174118041992
ISIC_0012164_downsampled,NV,NV,Medium (III-IV),0.9919909834861755,0.052020613104104996
ISIC_0014713_downsampled,NV,NV,Light (I-II),0.9995464086532593,0.004405220504850149
ISIC_0013511_downsampled,NV,NV,Dark (V-VI),0.9430119395256042,0.26192089915275574
ISIC_0033405,MEL,NV,Light (I-II),0.4151250720024109,1.2415659427642822
ISIC_0031564,NV,NV,Light (I-II),0.8017487525939941,0.5781009793281555
ISIC_0025762,NV,NV,Medium (III-IV),0.9901904463768005,0.05546884983778
ISIC_0026017,NV,NV,Dark (V-VI),0.6533153057098389,0.9775721430778503
ISIC_0027487,MEL,NV,Light (I-II),0.9007009267807007,0.4629591703414917
ISIC_0024341,NV,NV,Light (I-II),0.9950634837150574,0.033493828028440475
ISIC_0071150,BCC,BCC,Light (I-II),0.5905297994613647,0.7655460834503174
ISIC_0014793_downsampled,BKL,BKL,Light (I-II),0.9608200788497925,0.2005198746919632
ISIC_0068195,NV,NV,Light (I-II),0.9870496988296509,0.07190421223640442
ISIC_0055905,MEL,MEL,Light (I-II),0.9483108520507812,0.20858116447925568
ISIC_0032716,MEL,NV,Light (I-II),0.5847878456115723,0.6893103122711182
ISIC_0029041,AKIEC,AKIEC,Light (I-II),0.981115996837616,0.10521571338176727
ISIC_0013319_downsampled,BKL,BKL,Light (I-II),0.4372217357158661,1.0689623355865479
ISIC_0010491,BKL,NV,Light (I-II),0.8867310881614685,0.44738635420799255
ISIC_0068062,NV,NV,Dark (V-VI),0.9526402354240417,0.24021780490875244
ISIC_0072824,MEL,MEL,Light (I-II),0.7498425841331482,0.873824954032898
ISIC_0065468,MEL,BKL,Light (I-II),0.4903697371482849,1.066970944404602
ISIC_0032199,AKIEC,AKIEC,Light (I-II),0.7149946689605713,0.919068455696106
ISIC_0061944,MEL,MEL,Light (I-II),0.4680485129356384,1.1167289018630981
ISIC_0031393,NV,NV,Light (I-II),0.9962157011032104,0.02766171097755432
ISIC_0055065,BCC,BCC,Light (I-II),0.6927492618560791,0.9920762777328491
ISIC_0066855,MEL,NV,Light (I-II),0.9616132974624634,0.16937169432640076
ISIC_0029752,NV,NV,Light (I-II),0.9555942416191101,0.21869657933712006
ISIC_0026886,NV,NV,Light (I-II),0.9956402778625488,0.02926005609333515
ISIC_0069078,NV,NV,Light (I-II),0.9898454546928406,0.06534942984580994
ISIC_0025560,NV,NV,Light (I-II),0.9989356994628906,0.008839263580739498
ISIC_0014290_downsampled,MEL,NV,Medium (III-IV),0.9492005109786987,0.23567230999469757
ISIC_0032870,MEL,MEL,Dark (V-VI),0.7935237884521484,0.6971479058265686
ISIC_0067208,MEL,MEL,Light (I-II),0.982395350933075,0.11164236068725586
ISIC_0058683,NV,MEL,Light (I-II),0.43605589866638184,1.4237935543060303
ISIC_0065637,BCC,BCC,Dark (V-VI),0.6012715101242065,1.1740443706512451
ISIC_0030354,NV,NV,Light (I-II),0.9681078791618347,0.15495581924915314
ISIC_0065753,BKL,BKL,Light (I-II),0.7427653074264526,0.8831573128700256
ISIC_0069263,BKL,NV,Light (I-II),0.9694262742996216,0.1424034684896469
ISIC_0054121,BCC,BCC,Light (I-II),0.9847291707992554,0.09348907321691513
ISIC_0054081,AKIEC,AKIEC,Dark (V-VI),0.7392773628234863,0.8045278191566467
ISIC_0024321,NV,NV,Medium (III-IV),0.9899696111679077,0.0654786229133606
ISIC_0060813,BKL,BKL,Light (I-II),0.49340230226516724,0.9221221208572388
ISIC_0026693,VASC,VASC,Light (I-II),0.9954065680503845,0.030475370585918427
ISIC_0064114,MEL,BCC,Dark (V-VI),0.28472864627838135,1.549084186553955
ISIC_0053557,NV,NV,Light (I-II),0.9396703243255615,0.29554852843284607
ISIC_0057970,NV,NV,Light (I-II),0.8569281101226807,0.4476584792137146
ISIC_0026444,BKL,AKIEC,Light (I-II),0.43161892890930176,1.1945545673370361
ISIC_0064538,MEL,BCC,Light (I-II),0.7952344417572021,0.6868168711662292
ISIC_0027936,NV,NV,Light (I-II),0.9977798461914062,0.016905514523386955
ISIC_0066892,AKIEC,AKIEC,Dark (V-VI),0.848902702331543,0.5425506830215454
ISIC_0025412,NV,NV,Light (I-II),0.9970719218254089,0.022451838478446007
ISIC_0057935,NV,NV,Light (I-II),0.7855217456817627,0.6868410110473633
ISIC_0068248,NV,NV,Light (I-II),0.9621677398681641,0.1653868854045868
ISIC_0070241,BKL,BKL,Light (I-II),0.296731561422348,1.5766096115112305
ISIC_0027556,NV,NV,Light (I-II),0.9994269609451294,0.0054086740128695965
ISIC_0072078,MEL,NV,Light (I-II),0.8513643145561218,0.4259636700153351
ISIC_0024857,NV,NV,Light (I-II),0.8501237630844116,0.4314209520816803
ISIC_0033048,NV,NV,Light (I-II),0.9399306178092957,0.2681286334991455
ISIC_0064212,MEL,NV,Light (I-II),0.5749319791793823,1.2527198791503906
ISIC_0062850,MEL,BCC,Light (I-II),0.315380334854126,1.4398287534713745
ISIC_0031831,BKL,BKL,Light (I-II),0.8624287843704224,0.5667208433151245
ISIC_0033922,NV,NV,Light (I-II),0.9872509241104126,0.07970599085092545
ISIC_0054248,MEL,NV,Light (I-II),0.8234819769859314,0.5899000763893127
ISIC_0066968,NV,DF,Medium (III-IV),0.9391201734542847,0.2799973785877228
ISIC_0068137,MEL,MEL,Light (I-II),0.7990328073501587,0.6887113451957703
ISIC_0061502,MEL,NV,Light (I-II),0.9089130759239197,0.3531598150730133
ISIC_0072139,BKL,BKL,Light (I-II),0.9246957302093506,0.37222158908843994
ISIC_0059812,NV,NV,Light (I-II),0.9783665537834167,0.12507086992263794
ISIC_0031157,NV,NV,Medium (III-IV),0.9931501150131226,0.04559727758169174
ISIC_0030948,NV,NV,Medium (III-IV),0.9962915778160095,0.02853962779045105
ISIC_0061616,NV,NV,Light (I-II),0.5420771241188049,1.1944541931152344
ISIC_0026054,NV,NV,Light (I-II),0.7052863836288452,0.6567283868789673
ISIC_0012459_downsampled,BKL,BKL,Light (I-II),0.9995183348655701,0.004577888175845146
ISIC_0071607,BCC,BCC,Dark (V-VI),0.9904088377952576,0.0635790154337883
ISIC_0028253,NV,NV,Light (I-II),0.9981750249862671,0.01457992848008871
ISIC_0058532,BKL,BCC,Medium (III-IV),0.33034929633140564,1.4302324056625366
ISIC_0072656,BCC,NV,Medium (III-IV),0.6447054147720337,0.6917537450790405
ISIC_0031470,BCC,BCC,Light (I-II),0.9904746413230896,0.06140387803316116
ISIC_0025934,NV,NV,Medium (III-IV),0.9984750747680664,0.013152964413166046
ISIC_0029582,AKIEC,BKL,Light (I-II),0.27160197496414185,1.626670241355896
ISIC_0030278,NV,NV,Light (I-II),0.9985908269882202,0.011215024627745152
ISIC_0026038,NV,NV,Light (I-II),0.9911960959434509,0.05707181245088577
ISIC_0057849,MEL,MEL,Light (I-II),0.9053173065185547,0.34930962324142456
ISIC_0030061,NV,NV,Light (I-II),0.8579407930374146,0.4415524899959564
ISIC_0064666,NV,NV,Light (I-II),0.9567305445671082,0.19654999673366547
ISIC_0069191,BCC,NV,Light (I-II),0.9159637689590454,0.34875380992889404
ISIC_0029511,NV,NV,Medium (III-IV),0.9956275820732117,0.03349463269114494
ISIC_0056383,BCC,BCC,Medium (III-IV),0.49467000365257263,1.1684603691101074
ISIC_0062943,NV,NV,Light (I-II),0.9383355379104614,0.2864946126937866
ISIC_0053673,NV,NV,Dark (V-VI),0.9515032768249512,0.26785701513290405
ISIC_0030271,BCC,BCC,Dark (V-VI),0.48395127058029175,1.2933588027954102
ISIC_0057463,BKL,BKL,Medium (III-IV),0.5276453495025635,0.831281304359436
ISIC_0054903,VASC,VASC,Light (I-II),0.9940791130065918,0.03726347163319588
ISIC_0055375,BCC,BCC,Dark (V-VI),0.9701083898544312,0.1669868528842926
ISIC_0025715,NV,NV,Light (I-II),0.9695085287094116,0.13843999803066254
ISIC_0061386,BCC,BCC,Light (I-II),0.7007139921188354,0.7415528297424316
ISIC_0030288,NV,NV,Light (I-II),0.9987272024154663,0.010378576815128326
ISIC_0009963,NV,NV,Light (I-II),0.9508575797080994,0.22533415257930756
ISIC_0026377,NV,NV,Light (I-II),0.9573101997375488,0.22892606258392334
ISIC_0071801,BKL,MEL,Dark (V-VI),0.4745285212993622,1.3607897758483887
ISIC_0057321,NV,NV,Light (I-II),0.9809173345565796,0.10049329698085785
ISIC_0001852_downsampled,NV,NV,Dark (V-VI),0.9984943270683289,0.012412009760737419
ISIC_0026140,NV,NV,Light (I-II),0.612714946269989,1.011152744293213
ISIC_0054732,NV,NV,Light (I-II),0.4968439042568207,0.8634401559829712
ISIC_0070765,NV,NV,Light (I-II),0.8863565325737,0.49259525537490845
ISIC_0055681,BCC,NV,Light (I-II),0.911514401435852,0.4023641347885132
ISIC_0064968,BCC,BCC,Light (I-II),0.6613323092460632,0.94087153673172
ISIC_0029068,BKL,BKL,Light (I-II),0.891451358795166,0.45051103830337524
ISIC_0068742,BCC,NV,Light (I-II),0.5804595947265625,0.7005053758621216
ISIC_0033806,MEL,BKL,Light (I-II),0.4704796075820923,1.0331395864486694
ISIC_0070657,MEL,MEL,Dark (V-VI),0.7270902991294861,0.9218271970748901
ISIC_0026546,NV,NV,Light (I-II),0.9677438735961914,0.16654500365257263
ISIC_0057449,AKIEC,AKIEC,Medium (III-IV),0.9877327680587769,0.07730908691883087
ISIC_0011109,NV,NV,Medium (III-IV),0.7439989447593689,0.8987329006195068
ISIC_0071567,NV,NV,Dark (V-VI),0.536699652671814,0.92437744140625
ISIC_0013819_downsampled,NV,NV,Light (I-II),0.9867157936096191,0.08132900297641754
ISIC_0067638,BCC,NV,Light (I-II),0.8656527996063232,0.4574156701564789
ISIC_0054504,BCC,BCC,Dark (V-VI),0.9855958819389343,0.09802649170160294
ISIC_0058501,MEL,MEL,Light (I-II),0.9640755653381348,0.17973266541957855
ISIC_0032419,NV,NV,Light (I-II),0.995708167552948,0.030727816745638847
ISIC_0054747,MEL,MEL,Light (I-II),0.621743381023407,0.9739178419113159
ISIC_0026568,NV,NV,Medium (III-IV),0.9995238184928894,0.004923288244754076
ISIC_0057412,MEL,NV,Medium (III-IV),0.9301115870475769,0.30457890033721924
ISIC_0027160,NV,NV,Light (I-II),0.9940052032470703,0.043904319405555725
ISIC_0063534,BCC,BCC,Medium (III-IV),0.9611693620681763,0.2109786719083786
ISIC_0060854,MEL,MEL,Dark (V-VI),0.7244127988815308,0.6501483917236328
ISIC_0071672,BCC,BCC,Light (I-II),0.7081201076507568,0.9171630144119263
ISIC_0014310_downsampled,BKL,NV,Light (I-II),0.7443211078643799,0.6074628829956055
ISIC_0031682,NV,NV,Medium (III-IV),0.9983905553817749,0.013527316972613335
ISIC_0072283,NV,NV,Light (I-II),0.982329249382019,0.10558648407459259
ISIC_0030608,BKL,BKL,Light (I-II),0.6093733906745911,1.0133880376815796
ISIC_0070503,BKL,BKL,Light (I-II),0.40502840280532837,1.3723993301391602
ISIC_0060586,MEL,MEL,Light (I-II),0.8382885456085205,0.48569706082344055
ISIC_0030986,AKIEC,AKIEC,Light (I-II),0.856055736541748,0.5683974027633667
ISIC_0027057,BCC,BCC,Medium (III-IV),0.9556196928024292,0.22075456380844116
ISIC_0069524,BCC,BCC,Dark (V-VI),0.9428341388702393,0.29252830147743225
ISIC_0072129,BCC,BCC,Light (I-II),0.9816147089004517,0.10544057190418243
ISIC_0065809,NV,NV,Light (I-II),0.7003769278526306,0.6108540296554565
ISIC_0033617,NV,NV,Light (I-II),0.8690279722213745,0.4404313266277313
ISIC_0027716,NV,NV,Light (I-II),0.9674555659294128,0.1816064566373825
ISIC_0055537,BKL,BCC,Light (I-II),0.46635088324546814,1.3722796440124512
ISIC_0026846,BKL,BKL,Medium (III-IV),0.7570412158966064,0.6768024563789368
ISIC_0014968_downsampled,NV,NV,Medium (III-IV),0.8896507024765015,0.351041704416275
ISIC_0000355,NV,NV,Light (I-II),0.8927524089813232,0.4725837707519531
ISIC_0065449,MEL,MEL,Light (I-II),0.6479264497756958,1.0347050428390503
ISIC_0028478,NV,NV,Light (I-II),0.9420885443687439,0.2517647445201874
ISIC_0004110_downsampled,NV,NV,Light (I-II),0.9972379207611084,0.019428826868534088
ISIC_0055213,MEL,MEL,Light (I-II),0.9551987051963806,0.22981131076812744
ISIC_0057061,MEL,MEL,Light (I-II),0.8281413316726685,0.6372997760772705
ISIC_0068630,NV,NV,Light (I-II),0.9715506434440613,0.14631621539592743
ISIC_0059218,MEL,MEL,Light (I-II),0.9954624176025391,0.03403851389884949
ISIC_0026229,MEL,NV,Light (I-II),0.7192953824996948,0.8019092679023743
ISIC_0027520,NV,NV,Light (I-II),0.9998206496238708,0.0018824223661795259
ISIC_0068862,BCC,BCC,Dark (V-VI),0.9792248010635376,0.11521066725254059
ISIC_0058766,BCC,BCC,Light (I-II),0.9877459406852722,0.07819651067256927
ISIC_0069540,MEL,BCC,Light (I-II),0.6293131113052368,1.072157382965088
ISIC_0027223,NV,NV,Light (I-II),0.9997598528862,0.0024330399464815855
ISIC_0028349,NV,NV,Medium (III-IV),0.9978201389312744,0.018358001485466957
ISIC_0031323,NV,NV,Light (I-II),0.9800280928611755,0.10728299617767334
ISIC_0032379,NV,NV,Light (I-II),0.9778563380241394,0.1382923573255539
ISIC_0028660,NV,NV,Medium (III-IV),0.9964525103569031,0.0254658292979002
ISIC_0060116,AKIEC,BCC,Light (I-II),0.6031999588012695,1.108781099319458
ISIC_0061607,NV,MEL,Light (I-II),0.9860587120056152,0.08038198947906494
ISIC_0055096,BCC,BCC,Medium (III-IV),0.6983355283737183,0.9204385280609131
ISIC_0065741,AKIEC,AKIEC,Dark (V-VI),0.6450515389442444,1.1226279735565186
ISIC_0025995,NV,NV,Medium (III-IV),0.9994367361068726,0.005497036036103964
ISIC_0071298,VASC,NV,Light (I-II),0.3895021080970764,1.4186739921569824
ISIC_0062306,NV,NV,Light (I-II),0.9795019030570984,0.10022735595703125
ISIC_0068699,NV,BCC,Light (I-II),0.6882901191711426,0.8762161731719971
ISIC_0026129,NV,NV,Light (I-II),0.9988592863082886,0.010105244815349579
ISIC_0014952_downsampled,NV,NV,Light (I-II),0.9770781397819519,0.12068922072649002
ISIC_0068056,NV,NV,Light (I-II),0.9040369987487793,0.38768601417541504
ISIC_0015967_downsampled,NV,NV,Light (I-II),0.7910980582237244,0.6623950004577637
ISIC_0026102,NV,NV,Light (I-II),0.9994580149650574,0.0052495431154966354
ISIC_0000017_downsampled,NV,NV,Light (I-II),0.8844181299209595,0.3671298325061798
ISIC_0026060,BKL,AKIEC,Light (I-II),0.5855732560157776,0.6829731464385986
ISIC_0030611,NV,NV,Medium (III-IV),0.9999424815177917,0.0006424309685826302
ISIC_0060558,MEL,MEL,Light (I-II),0.6518287062644958,0.9538094997406006
ISIC_0010254,NV,NV,Light (I-II),0.8473237752914429,0.5818461179733276
ISIC_0029493,NV,NV,Light (I-II),0.9952561259269714,0.032461248338222504
ISIC_0061515,BCC,BCC,Light (I-II),0.8120189905166626,0.6982643604278564
ISIC_0070294,NV,NV,Medium (III-IV),0.9077343344688416,0.4073041081428528
ISIC_0009956,NV,NV,Light (I-II),0.9977623820304871,0.01679653860628605
ISIC_0054398,NV,MEL,Dark (V-VI),0.9881011843681335,0.0754842460155487
ISIC_0024656,NV,NV,Light (I-II),0.967066764831543,0.17767108976840973
ISIC_0010051,NV,NV,Medium (III-IV),0.5874242186546326,0.8586214780807495
ISIC_0067797,NV,NV,Light (I-II),0.8320424556732178,0.5830919146537781
ISIC_0010553,NV,NV,Light (I-II),0.9815236330032349,0.09689587354660034
ISIC_0071885,BCC,AKIEC,Light (I-II),0.528725266456604,0.974611759185791
ISIC_0032967,BKL,BKL,Light (I-II),0.9248981475830078,0.2893787622451782
ISIC_0031969,NV,NV,Medium (III-IV),0.9975818395614624,0.017383946105837822
ISIC_0059397,AKIEC,AKIEC,Light (I-II),0.8516049385070801,0.6055731773376465
ISIC_0068178,MEL,MEL,Medium (III-IV),0.6840043067932129,1.0872552394866943
ISIC_0014850_downsampled,NV,NV,Dark (V-VI),0.9913780093193054,0.05533725768327713
ISIC_0028616,NV,NV,Medium (III-IV),0.9931464195251465,0.04952618107199669
ISIC_0032089,NV,NV,Light (I-II),0.9972612857818604,0.019712397828698158
ISIC_0030019,NV,NV,Medium (III-IV),0.9927307963371277,0.05269518494606018
ISIC_0071841,NV,BCC,Light (I-II),0.8941996097564697,0.39281338453292847
ISIC_0026927,AKIEC,AKIEC,Light (I-II),0.40395140647888184,1.184316635131836
ISIC_0055400,AKIEC,BKL,Light (I-II),0.6100829839706421,1.0400850772857666
ISIC_0024816,NV,NV,Dark (V-VI),0.9720973372459412,0.14926506578922272
ISIC_0024637,NV,NV,Light (I-II),0.977482795715332,0.11107692867517471
ISIC_0057990,BKL,AKIEC,Light (I-II),0.3830365836620331,1.4891695976257324
ISIC_0067296,MEL,MEL,Light (I-II),0.3382163941860199,1.4571239948272705
ISIC_0033427,NV,NV,Light (I-II),0.9981693029403687,0.01420946978032589
